ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.835098039215686,-13970.235294117647,25862.019607843136,68354.01960784313,6.8403921568627455
2022-04-29 01:31:00,6.807567567567568,-294.5945945945946,32318.91891891892,86962.16216216216,6.812432432432432
2022-04-29 01:32:00,6.813513513513513,-1727.027027027027,119594.5945945946,72772.97297297297,6.82
2022-04-29 01:33:00,6.819714285714285,4622.857142857143,66482.85714285714,47151.42857142857,6.823714285714286
2022-04-29 01:34:00,6.844499999999999,-3127.5,21670.0,31975.0,6.850499999999999
2022-04-29 01:35:00,6.847948717948718,289.7435897435897,61582.05128205128,15310.25641025641,6.854615384615384
2022-04-29 01:36:00,6.838648648648649,-2027.027027027027,27721.62162162162,35308.10810810811,6.845405405405406
2022-04-29 01:37:00,6.83900826446281,-822.3140495867768,48628.925619834714,45064.46280991736,6.843553719008264
2022-04-29 01:38:00,6.8455374592833875,886.6449511400651,91411.72638436483,54460.260586319215,6.849771986970684
2022-04-29 01:39:00,6.851413612565445,276.4397905759162,61548.167539267015,57558.6387434555,6.8566492146596865
2022-04-29 01:40:00,6.848510638297872,133.33333333333334,91378.9598108747,42786.9976359338,6.8544208037825065
2022-04-29 01:41:00,6.856431718061675,-482.8193832599119,73000.0,64633.92070484581,6.862114537444934
2022-04-29 01:42:00,6.846456692913386,266.92913385826773,34536.220472440946,116628.34645669292,6.85
2022-04-29 01:43:00,6.8576610169491525,233.5593220338983,139551.18644067796,96518.98305084746,6.860610169491526
2022-04-29 01:44:00,6.86046439628483,-168.73065015479875,129623.5294117647,18120.43343653251,6.865232198142416
2022-04-29 01:45:00,6.856422764227642,295.9349593495935,12184.552845528455,24639.837398373984,6.86
2022-04-29 01:46:00,6.856666666666667,-70.27027027027027,60389.46846846847,36003.6036036036,6.86
2022-04-29 01:47:00,6.859626865671642,288.50373134328356,77838.80970149254,92279.19402985074,6.861305970149254
2022-04-29 01:48:00,6.880361247947455,876.8686371100164,113391.9540229885,54674.22331691297,6.882134646962234
2022-04-29 01:49:00,6.889559471365638,534.9162995594713,88967.63876651983,32798.53303964758,6.8938325991189435
2022-04-29 01:50:00,6.873358024691358,-401.4864197530864,26672.883950617284,32068.39012345679,6.881382716049383
2022-04-29 01:51:00,6.863333333333334,-323.60130718954247,54999.35294117647,53724.41176470588,6.869411764705882
2022-04-29 01:52:00,6.859936305732484,-37.789808917197455,49443.69426751592,77842.56050955414,6.8657324840764336
2022-04-29 01:53:00,6.85026936026936,-639.6936026936027,197858.8047138047,99691.24579124579,6.85962962962963
2022-04-29 01:54:00,6.8531707317073165,1974.602787456446,21033.43205574913,122986.41114982578,6.858397212543554
2022-04-29 01:55:00,6.8597222222222225,-641.2698412698413,47669.04761904762,65262.30158730159,6.866547619047619
2022-04-29 01:56:00,6.853835616438356,-235.6164383561644,234550.68493150684,113513.69863013699,6.86
2022-04-29 01:57:00,6.8518181818181825,28.571428571428573,267736.36363636365,112207.79220779221,6.86
2022-04-29 01:58:00,6.85,-175.2846153846154,227890.78076923077,91777.05,6.857807692307692
2022-04-29 01:59:00,6.84433962264151,216.9811320754717,82340.1320754717,259690.56603773584,6.849999999999999
2022-04-29 02:00:00,6.847318840579709,-210.2753623188406,41764.10144927536,195639.13043478262,6.85
2022-04-29 02:01:00,6.85,-178.69934640522877,156278.30065359478,120159.01307189543,6.854967320261437
2022-04-29 02:02:00,6.850466321243522,355.95854922279796,149149.22279792745,128691.70984455959,6.854870466321244
2022-04-29 02:03:00,6.865377777777778,1972.888888888889,103935.11111111111,199309.77777777778,6.867644444444444
2022-04-29 02:04:00,6.87820987654321,804.9382716049382,88053.08641975309,399642.5925925926,6.88067901234568
2022-04-29 02:05:00,6.879461883408071,-340.35874439461884,145339.46188340808,189183.40807174888,6.887354260089686
2022-04-29 02:06:00,6.878266666666667,854.6666666666666,40321.333333333336,599648.0,6.88
2022-04-29 02:07:00,6.886124567474048,934.2560553633218,129449.69204152249,210613.4948096886,6.88712802768166
2022-04-29 02:08:00,6.907515683814304,906.0025094102886,165471.9774153074,65663.43789209536,6.908858218318696
2022-04-29 02:09:00,6.928523206751055,297.25738396624473,45555.06329113924,24917.29957805907,6.932489451476793
2022-04-29 02:10:00,6.910539419087137,-512.8630705394191,58704.35684647303,46234.64730290457,6.918153526970955
2022-04-29 02:11:00,6.908873239436621,84.24413145539906,29560.713615023473,21211.07981220657,6.914600938967136
2022-04-29 02:12:00,6.908970588235294,-72.34926470588235,43290.44117647059,20606.933823529413,6.915330882352941
2022-04-29 02:13:00,6.900585365853659,-134.14634146341464,33005.85365853659,19497.560975609755,6.908146341463415
2022-04-29 02:14:00,6.898526315789474,315.2631578947368,41910.0,51231.05263157895,6.905631578947368
2022-04-29 02:15:00,6.899402985074627,276.86567164179104,33377.80597014925,70826.86567164179,6.9037313432835825
2022-04-29 02:16:00,6.899285714285715,401.45714285714286,16447.22857142857,118982.85714285714,6.9
2022-04-29 02:17:00,6.898984771573605,230.51776649746193,74337.76649746193,81826.16243654823,6.904162436548224
2022-04-29 02:18:00,6.8991065292096225,-128.52233676975945,77161.16838487973,77271.18900343643,6.904398625429553
2022-04-29 02:19:00,6.904000000000001,-614.6666666666666,135509.33333333334,28258.88,6.909066666666668
2022-04-29 02:20:00,6.899500000000001,-308.81,123191.5,75467.67,6.906650000000001
2022-04-29 02:21:00,6.89325,-30.0,87385.0,161828.85,6.9
2022-04-29 02:22:00,6.896944444444444,130.55555555555554,119990.27777777778,177707.55555555556,6.9
2022-04-29 02:23:00,6.894705882352941,-60.705882352941174,114188.23529411765,173219.21568627452,6.9
2022-04-29 02:24:00,6.8995884773662555,449.38271604938274,87094.23868312757,119075.82716049382,6.90320987654321
2022-04-29 02:25:00,6.900528634361234,-187.22466960352423,136811.89427312775,52030.76651982379,6.909030837004406
2022-04-29 02:26:00,6.900681818181818,153.78787878787878,150465.15151515152,36604.893939393936,6.908560606060607
2022-04-29 02:27:00,6.893488372093024,-1257.3798449612402,100753.06976744186,79876.18604651163,6.9003100775193795
2022-04-29 02:28:00,6.882205882352942,-420.5882352941176,93767.11764705883,135879.41176470587,6.89
2022-04-29 02:29:00,6.881276595744681,-546.7744680851064,67594.90212765957,77008.51063829787,6.886595744680851
2022-04-29 02:30:00,6.8891698113207545,369.8037735849057,52899.003773584904,73569.25283018868,6.89188679245283
2022-04-29 02:31:00,6.889176470588234,467.45882352941175,44061.81176470588,158477.64705882352,6.892235294117647
2022-04-29 02:32:00,6.891960784313726,125.49019607843137,48074.509803921566,163758.82352941178,6.894117647058824
2022-04-29 02:33:00,6.896170212765957,-382.97872340425533,66680.85106382979,32538.297872340427,6.8999290780141855
2022-04-29 02:34:00,6.891086956521739,-120.28985507246377,39692.75362318841,76185.50724637682,6.897391304347826
2022-04-29 02:35:00,6.881099195710456,-1015.5495978552278,42774.26273458445,164055.22788203752,6.889436997319034
2022-04-29 02:36:00,6.881347517730497,95.74468085106383,17525.531914893618,81016.31205673759,6.886382978723405
2022-04-29 02:37:00,6.885972222222222,68.05555555555556,22950.0,25831.944444444445,6.89
2022-04-29 02:38:00,6.890084033613445,191.5966386554622,112363.86554621848,59244.53781512605,6.896386554621849
2022-04-29 02:39:00,6.892307692307692,498.29059829059827,173898.2905982906,33766.666666666664,6.89923076923077
2022-04-29 02:40:00,6.89251655629139,-82.11920529801324,141688.7417218543,41258.27814569537,6.8988079470198675
2022-04-29 02:41:00,6.882985074626865,-488.05970149253733,70432.83582089552,195716.41791044775,6.89
2022-04-29 02:42:00,6.873457330415755,-905.2516411378556,101821.44420131292,107375.05470459518,6.8812691466083145
2022-04-29 02:43:00,6.863827160493828,-250.6172839506173,58008.950617283954,168645.67901234567,6.87
2022-04-29 02:44:00,6.871559322033899,822.7966101694915,77274.66101694915,91449.2372881356,6.874406779661017
2022-04-29 02:45:00,6.880838323353293,369.4610778443114,61922.754491017964,19853.892215568863,6.8849700598802395
2022-04-29 02:46:00,6.884342105263158,181.57894736842104,73325.0,24956.57894736842,6.8873684210526305
2022-04-29 02:47:00,6.884090909090909,495.45454545454544,64543.181818181816,34763.63636363636,6.887272727272727
2022-04-29 02:48:00,6.882150537634408,-396.7741935483871,111355.91397849462,44902.15053763441,6.89
2022-04-29 02:49:00,6.889464285714285,432.14285714285717,95596.42857142857,111435.71428571429,6.89
2022-04-29 02:50:00,6.894924242424242,1476.5151515151515,135269.69696969696,73799.24242424243,6.895681818181818
2022-04-29 02:51:00,6.900541666666667,627.5,88499.58333333333,106630.41666666667,6.902125
2022-04-29 02:52:00,6.911151515151515,753.3333333333334,67281.81818181818,34054.545454545456,6.912
2022-04-29 02:53:00,6.905073891625616,402.95566502463055,123438.91625615764,36704.67980295567,6.909359605911331
2022-04-29 02:54:00,6.90821052631579,1009.4736842105264,105188.42105263157,21514.736842105263,6.912350877192982
2022-04-29 02:55:00,6.91421052631579,292.9824561403509,115268.42105263157,19038.59649122807,6.918070175438596
2022-04-29 02:56:00,6.900515463917526,-117.01030927835052,194189.17525773196,28524.22680412371,6.907835051546392
2022-04-29 02:57:00,6.901407407407408,4.444444444444445,188901.4814814815,43554.07407407407,6.906666666666666
2022-04-29 02:58:00,6.9023076923076925,-23.076923076923077,229393.84615384616,30755.384615384617,6.908461538461538
2022-04-29 02:59:00,6.901549295774648,797.1830985915493,173309.85915492958,42391.54929577465,6.906197183098592
2022-04-29 03:00:00,6.892987012987013,-627.922077922078,23199.35064935065,33944.805194805194,6.899220779220779
2022-04-29 03:01:00,6.900933333333334,1382.6666666666667,182242.66666666666,47934.666666666664,6.905333333333333
2022-04-29 03:02:00,6.90388888888889,-447.22222222222223,331963.8888888889,38405.555555555555,6.91
2022-04-29 03:03:00,6.905666666666667,-533.3333333333334,301963.3333333333,58923.333333333336,6.91
2022-04-29 03:04:00,6.900790378006874,-148.79725085910653,268786.59793814435,24862.199312714776,6.908900343642611
2022-04-29 03:05:00,6.8997222222222225,-12.037037037037036,93176.85185185185,71762.96296296296,6.902962962962963
2022-04-29 03:06:00,6.890743243243243,-284.1216216216216,81855.4054054054,44337.16216216216,6.899425675675675
2022-04-29 03:07:00,6.8946456692913385,126.77165354330708,83663.77952755906,34340.944881889765,6.899055118110237
2022-04-29 03:08:00,6.891632653061224,198.9795918367347,67155.10204081633,74848.97959183673,6.896836734693878
2022-04-29 03:09:00,6.890666666666667,351.5151515151515,74449.69696969698,104112.72727272728,6.895515151515151
2022-04-29 03:10:00,6.891123595505618,-96.62921348314607,108202.24719101124,33856.1797752809,6.89876404494382
2022-04-29 03:11:00,6.890388349514562,266.99029126213594,116866.99029126213,106906.79611650485,6.895728155339806
2022-04-29 03:12:00,6.890075757575758,271.969696969697,99076.51515151515,122118.18181818182,6.894318181818181
2022-04-29 03:13:00,6.887499999999999,190.625,35196.875,196628.125,6.89
2022-04-29 03:14:00,6.891203703703703,353.7037037037037,67642.5925925926,160100.92592592593,6.892314814814815
2022-04-29 03:15:00,6.899736842105263,219.73684210526315,189417.1052631579,50239.47368421053,6.8999999999999995
2022-04-29 03:16:00,6.90103139013453,706.2780269058296,137531.83856502242,63004.03587443946,6.9030941704035875
2022-04-29 03:17:00,6.901862068965518,35.172413793103445,199221.37931034484,32773.793103448275,6.907034482758621
2022-04-29 03:18:00,6.908378378378378,354.05405405405406,261902.7027027027,39220.27027027027,6.91
2022-04-29 03:19:00,6.906451612903226,533.8709677419355,238188.70967741936,92543.54838709677,6.91
2022-04-29 03:20:00,6.901716417910448,-856.7164179104477,222162.68656716417,82786.5671641791,6.91
2022-04-29 03:21:00,6.908625000000001,561.875,184332.5,22079.375,6.909999999999999
2022-04-29 03:22:00,6.908596491228071,331.57894736842104,135798.24561403508,26477.19298245614,6.91
2022-04-29 03:23:00,6.907372881355933,664.4067796610169,84652.54237288136,31136.4406779661,6.91
2022-04-29 03:24:00,6.907685185185185,184.25925925925927,31965.74074074074,51644.444444444445,6.91
2022-04-29 03:25:00,6.907777777777778,472.22222222222223,43675.92592592593,50096.2962962963,6.91
2022-04-29 03:26:00,6.905245901639344,-232.78688524590163,69147.2131147541,37219.67213114754,6.91
2022-04-29 03:27:00,6.904508670520231,-198.84393063583815,86080.46242774566,49715.60693641619,6.91
2022-04-29 03:28:00,6.9053571428571425,166.07142857142858,83665.0,42323.21428571428,6.910000000000001
2022-04-29 03:29:00,6.901453488372093,-437.7906976744186,77303.83720930232,25596.511627906977,6.909825581395349
2022-04-29 03:30:00,,,,,
2022-04-29 03:31:00,,,,,
2022-04-29 03:32:00,,,,,
2022-04-29 03:33:00,,,,,
2022-04-29 03:34:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:36:00,,,,,
2022-04-29 03:37:00,,,,,
2022-04-29 03:38:00,,,,,
2022-04-29 03:39:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:41:00,,,,,
2022-04-29 03:42:00,,,,,
2022-04-29 03:43:00,,,,,
2022-04-29 03:44:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:46:00,,,,,
2022-04-29 03:47:00,,,,,
2022-04-29 03:48:00,,,,,
2022-04-29 03:49:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:51:00,,,,,
2022-04-29 03:52:00,,,,,
2022-04-29 03:53:00,,,,,
2022-04-29 03:54:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 03:56:00,,,,,
2022-04-29 03:57:00,,,,,
2022-04-29 03:58:00,,,,,
2022-04-29 03:59:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:01:00,,,,,
2022-04-29 04:02:00,,,,,
2022-04-29 04:03:00,,,,,
2022-04-29 04:04:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:06:00,,,,,
2022-04-29 04:07:00,,,,,
2022-04-29 04:08:00,,,,,
2022-04-29 04:09:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:11:00,,,,,
2022-04-29 04:12:00,,,,,
2022-04-29 04:13:00,,,,,
2022-04-29 04:14:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:16:00,,,,,
2022-04-29 04:17:00,,,,,
2022-04-29 04:18:00,,,,,
2022-04-29 04:19:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:21:00,,,,,
2022-04-29 04:22:00,,,,,
2022-04-29 04:23:00,,,,,
2022-04-29 04:24:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:26:00,,,,,
2022-04-29 04:27:00,,,,,
2022-04-29 04:28:00,,,,,
2022-04-29 04:29:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:31:00,,,,,
2022-04-29 04:32:00,,,,,
2022-04-29 04:33:00,,,,,
2022-04-29 04:34:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:36:00,,,,,
2022-04-29 04:37:00,,,,,
2022-04-29 04:38:00,,,,,
2022-04-29 04:39:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:41:00,,,,,
2022-04-29 04:42:00,,,,,
2022-04-29 04:43:00,,,,,
2022-04-29 04:44:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:46:00,,,,,
2022-04-29 04:47:00,,,,,
2022-04-29 04:48:00,,,,,
2022-04-29 04:49:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:51:00,,,,,
2022-04-29 04:52:00,,,,,
2022-04-29 04:53:00,,,,,
2022-04-29 04:54:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 04:56:00,,,,,
2022-04-29 04:57:00,,,,,
2022-04-29 04:58:00,,,,,
2022-04-29 04:59:00,,,,,
2022-04-29 05:00:00,6.934888888888889,20291.066666666666,184788.57777777777,33079.333333333336,6.938
2022-04-29 05:01:00,6.9662,7638.0,71036.0,18402.0,6.969600000000001
2022-04-29 05:02:00,6.984065656565657,865.4040404040404,169357.32323232322,40063.131313131315,6.9848737373737375
2022-04-29 05:03:00,6.987366548042705,188.6120996441281,149429.67971530248,134111.38790035588,6.99
2022-04-29 05:04:00,6.9924816176470594,644.6801470588235,293695.9650735294,21405.001838235294,6.995367647058823
2022-04-29 05:05:00,7.007757437070938,1118.3066361556064,106370.98398169337,45067.18077803204,7.008718535469107
