ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,14.682820512820513,-4403.692307692308,3697.4358974358975,20280.20512820513,14.693333333333332
2022-04-29 01:31:00,14.689411764705882,2252.9411764705883,12711.764705882353,6994.117647058823,14.691470588235294
2022-04-29 01:32:00,14.7053125,-1187.5,7390.625,19100.0,14.713750000000001
2022-04-29 01:33:00,14.712121212121213,933.3333333333334,5536.363636363636,83966.66666666667,14.716969696969699
2022-04-29 01:34:00,14.651470588235295,-3370.5882352941176,4591.176470588235,41447.05882352941,14.65470588235294
2022-04-29 01:35:00,14.64735294117647,-1150.0,10941.176470588236,8335.29411764706,14.65529411764706
2022-04-29 01:36:00,14.681714285714285,-737.1428571428571,4268.571428571428,18645.714285714286,14.689428571428572
2022-04-29 01:37:00,14.72008695652174,302.60869565217394,7489.565217391304,5888.695652173913,14.724
2022-04-29 01:38:00,14.72747191011236,37.640449438202246,4164.606741573034,4067.9775280898875,14.732752808988765
2022-04-29 01:39:00,14.744129032258066,56.12903225806452,7866.451612903225,6540.645161290323,14.74825806451613
2022-04-29 01:40:00,14.737822878228783,47.601476014760145,7514.022140221402,4305.535055350553,14.741808118081181
2022-04-29 01:41:00,14.729463087248323,-53.355704697986575,12593.959731543624,8288.926174496644,14.735704697986577
2022-04-29 01:42:00,14.68623076923077,-353.84615384615387,9530.0,5602.307692307692,14.69723076923077
2022-04-29 01:43:00,14.699901960784315,346.078431372549,4942.156862745098,5240.196078431372,14.704411764705881
2022-04-29 01:44:00,14.730581395348837,358.13953488372096,7963.953488372093,8166.279069767442,14.736279069767441
2022-04-29 01:45:00,14.734966887417219,103.97350993377484,10496.688741721855,8819.205298013245,14.739470198675496
2022-04-29 01:46:00,14.73622641509434,426.41509433962267,16530.188679245282,7647.169811320755,14.741886792452831
2022-04-29 01:47:00,14.739642857142858,889.5238095238095,10889.047619047618,13503.809523809523,14.741904761904761
2022-04-29 01:48:00,14.766514285714285,542.7428571428571,10605.828571428572,8004.685714285714,14.768571428571429
2022-04-29 01:49:00,14.802314814814816,647.2222222222222,12916.666666666666,17447.222222222223,14.805555555555555
2022-04-29 01:50:00,14.783072463768116,-141.15942028985506,13515.652173913044,9785.797101449276,14.790405797101448
2022-04-29 01:51:00,14.768303571428572,166.96428571428572,5480.357142857143,5355.357142857143,14.770267857142857
2022-04-29 01:52:00,14.816603773584905,671.6981132075472,11549.433962264151,8484.528301886792,14.82
2022-04-29 01:53:00,14.797810650887573,-108.28402366863905,12330.76923076923,10191.715976331361,14.804260355029585
2022-04-29 01:54:00,14.748802816901408,-227.46478873239437,6706.338028169014,5885.915492957746,14.756549295774647
2022-04-29 01:55:00,14.725703703703704,-20.74074074074074,9453.333333333334,13909.62962962963,14.732148148148148
2022-04-29 01:56:00,14.7182,158.0,5661.0,11101.0,14.723400000000002
2022-04-29 01:57:00,14.726456692913386,151.1811023622047,9022.83464566929,8988.976377952757,14.731653543307088
2022-04-29 01:58:00,14.753846153846155,427.6923076923077,4432.307692307692,12186.153846153846,14.756615384615383
2022-04-29 01:59:00,14.779767441860464,41.86046511627907,5320.930232558139,2856.9767441860463,14.785116279069767
2022-04-29 02:00:00,14.818068783068785,193.3862433862434,14233.862433862434,14616.137566137566,14.822063492063492
2022-04-29 02:01:00,14.856517412935323,360.9452736318408,11859.701492537313,10201.990049751244,14.860746268656715
2022-04-29 02:02:00,14.888849557522125,277.43362831858406,14586.283185840708,3832.7433628318586,14.894601769911505
2022-04-29 02:03:00,14.868333333333334,578.2312925170068,12408.843537414967,5825.170068027211,14.871020408163265
2022-04-29 02:04:00,14.87253086419753,643.8271604938271,25702.46913580247,8564.814814814816,14.875123456790122
2022-04-29 02:05:00,14.854206349206349,-92.85714285714286,14265.873015873016,8010.31746031746,14.861031746031745
2022-04-29 02:06:00,14.82533039647577,-176.21145374449338,5420.704845814978,8533.920704845816,14.83035242290749
2022-04-29 02:07:00,14.85420233463035,236.18677042801556,8271.206225680933,28564.20233463035,14.856498054474708
2022-04-29 02:08:00,14.905722891566265,407.5301204819277,16922.289156626506,12845.481927710844,14.90734939759036
2022-04-29 02:09:00,14.93860946745562,151.77514792899407,12604.733727810652,9873.668639053254,14.941863905325443
2022-04-29 02:10:00,14.924315476190475,325.0,18424.70238095238,33086.30952380953,14.930625
2022-04-29 02:11:00,14.925826086956523,529.5652173913044,16614.782608695652,21232.608695652172,14.931521739130435
2022-04-29 02:12:00,14.925873015873014,207.40740740740742,23865.079365079364,6392.592592592592,14.93074074074074
2022-04-29 02:13:00,14.900149253731344,-529.8507462686567,7276.119402985075,12790.547263681592,14.908009950248758
2022-04-29 02:14:00,14.900396825396825,564.2857142857143,15363.492063492064,9887.301587301587,14.905952380952382
2022-04-29 02:15:00,14.934372093023255,54.41860465116279,10506.511627906977,16685.116279069767,14.93967441860465
2022-04-29 02:16:00,14.912307692307694,52.88461538461539,8076.923076923077,4380.7692307692305,14.9175
2022-04-29 02:17:00,14.906216216216215,-145.94594594594594,13686.486486486487,3266.2162162162163,14.913243243243242
2022-04-29 02:18:00,14.914761904761905,1068.5714285714287,15122.857142857143,10599.047619047618,14.917714285714284
2022-04-29 02:19:00,14.923050847457628,-1140.677966101695,40194.91525423729,18283.050847457627,14.927288135593221
