ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,16.56869565217391,-3057.8260869565215,7621.739130434783,11951.304347826086,16.58326086956522
2022-04-29 01:31:00,16.404054054054054,-3059.4594594594596,14278.378378378378,5897.2972972972975,16.415945945945946
2022-04-29 01:32:00,16.393428571428572,-294.2857142857143,4788.571428571428,6008.571428571428,16.40514285714286
2022-04-29 01:33:00,16.39552631578947,-594.7368421052631,4176.315789473684,3789.4736842105262,16.40684210526316
2022-04-29 01:34:00,16.393684210526317,-81.57894736842105,3176.315789473684,4973.684210526316,16.402368421052632
2022-04-29 01:35:00,16.457222222222224,338.8888888888889,3233.3333333333335,3363.8888888888887,16.465
2022-04-29 01:36:00,16.491842105263157,-2480.6315789473683,4560.631578947368,2699.684210526316,16.501315789473683
2022-04-29 01:37:00,16.563756906077348,-249.34806629834253,2601.480662983425,2948.707182320442,16.573867403314917
2022-04-29 01:38:00,16.619659090909092,89.20454545454545,4767.329545454545,5551.136363636364,16.62710227272727
2022-04-29 01:39:00,16.652148936170214,-175.95744680851064,7606.382978723404,5229.787234042553,16.65968085106383
2022-04-29 01:40:00,16.668442367601244,51.71339563862929,3946.105919003115,3856.07476635514,16.674953271028038
2022-04-29 01:41:00,16.83836032388664,-108.60323886639677,2700.910931174089,5594.939271255061,16.848633603238866
2022-04-29 01:42:00,16.875151515151515,-51.16098484848485,6130.776515151515,5772.820075757576,16.88399621212121
2022-04-29 01:43:00,16.899715536105035,-10.065645514223196,5924.945295404814,7723.8512035010945,16.909759299781182
2022-04-29 01:44:00,16.861791666666665,-10.0,11139.166666666666,6686.458333333333,16.870625
2022-04-29 01:45:00,16.955402985074628,247.91044776119404,11944.179104477613,9625.970149253732,16.9585223880597
2022-04-29 01:46:00,17.022547770700637,60.50955414012739,6633.333333333333,7209.341825902336,17.0288110403397
2022-04-29 01:47:00,17.15866165413534,22.857142857142858,4980.300751879699,9330.225563909775,17.165654135338347
2022-04-29 01:48:00,17.130656028368794,-232.4468085106383,10392.021276595744,11256.91489361702,17.14264184397163
2022-04-29 01:49:00,17.017004048582994,-200.0,5592.105263157895,4740.890688259109,17.026153846153846
2022-04-29 01:50:00,16.999040511727078,-198.72068230277185,5436.673773987207,8056.289978678038,17.00827292110874
2022-04-29 01:51:00,16.961178707224335,-188.66920152091254,1833.0038022813687,3102.5855513307984,16.972167300380228
2022-04-29 01:52:00,16.993311036789297,-237.4581939799331,4084.9498327759197,5035.117056856187,17.004280936454848
2022-04-29 01:53:00,16.943814102564104,-352.88461538461536,2950.9615384615386,8037.179487179487,16.959358974358974
2022-04-29 01:54:00,16.901473684210526,-200.52631578947367,4712.631578947368,5204.736842105263,16.91336842105263
2022-04-29 01:55:00,16.916326530612245,101.0204081632653,3266.326530612245,8932.65306122449,16.92107142857143
2022-04-29 01:56:00,16.96065972222222,-28.40625,7104.861111111111,7992.225694444444,16.967604166666668
2022-04-29 01:57:00,16.955306122448977,-119.17687074829932,8279.86394557823,7751.816326530612,16.962585034013607
2022-04-29 01:58:00,16.907556561085972,-437.10407239819006,12332.0407239819,9792.760180995476,16.91864253393665
2022-04-29 01:59:00,16.94232638888889,64.23611111111111,10866.378472222223,4685.416666666667,16.94802083333333
2022-04-29 02:00:00,16.922250922509225,-312.9151291512915,4096.612546125461,7296.678966789668,16.931955719557198
2022-04-29 02:01:00,16.87928240740741,-213.88888888888889,7664.351851851852,5269.212962962963,16.887199074074076
2022-04-29 02:02:00,16.828333333333333,-89.24731182795699,5854.301075268817,4345.698924731183,16.842903225806452
2022-04-29 02:03:00,16.862105263157893,77.63157894736842,5970.394736842105,10407.236842105263,16.868750000000002
2022-04-29 02:04:00,16.928045112781955,95.48872180451127,2682.7067669172934,3275.187969924812,16.933458646616543
2022-04-29 02:05:00,16.928765432098764,-182.09876543209876,7238.888888888889,7116.049382716049,16.936913580246916
2022-04-29 02:06:00,16.92276836158192,98.30508474576271,10883.71186440678,5611.135593220339,16.927909604519776
2022-04-29 02:07:00,16.948736842105266,306.7368421052632,13248.0,16643.627368421054,16.95103157894737
2022-04-29 02:08:00,17.017670250896057,50.17921146953405,5502.5089605734765,9151.971326164874,17.02405017921147
2022-04-29 02:09:00,17.052703703703703,-80.37037037037037,7395.925925925926,3160.0,17.060444444444443
2022-04-29 02:10:00,17.01172804532578,-356.657223796034,3007.0821529745044,13883.85269121813,17.02099150141643
