ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.875333333333333,3540.0,50310.0,23836.666666666668,4.880666666666667
2022-04-29 01:31:00,4.8832432432432435,1264.8648648648648,27505.405405405407,37929.72972972973,4.887027027027027
2022-04-29 01:32:00,4.8805555555555555,-4433.333333333333,26641.666666666668,34444.444444444445,4.885833333333333
2022-04-29 01:33:00,4.901818181818181,5403.030303030303,23669.696969696968,31603.030303030304,4.908787878787879
2022-04-29 01:34:00,4.9165,6545.0,27095.0,39235.0,4.921
2022-04-29 01:35:00,4.930322580645162,8800.0,51983.87096774193,29264.516129032258,4.933225806451613
2022-04-29 01:36:00,4.9525,1156.25,43268.75,47468.75,4.958125
2022-04-29 01:37:00,4.97698275862069,1734.9137931034484,75254.31034482758,78864.22413793103,4.980603448275862
2022-04-29 01:38:00,4.969839357429719,480.3212851405622,29064.25702811245,43038.152610441764,4.972971887550201
2022-04-29 01:39:00,4.957648305084747,-560.3813559322034,52511.4406779661,52783.05084745763,4.963813559322034
2022-04-29 01:40:00,4.985532994923858,1037.0558375634519,57331.97969543147,38967.25888324873,4.98758883248731
2022-04-29 01:41:00,5.003214285714286,516.9642857142857,21454.01785714286,89600.44642857143,5.0065625
2022-04-29 01:42:00,4.990618556701031,-835.7388316151203,57984.19243986254,56928.17869415807,4.995670103092784
2022-04-29 01:43:00,4.983756097560976,440.4878048780488,31452.682926829268,20681.463414634145,4.987219512195122
2022-04-29 01:44:00,4.986043165467627,497.841726618705,47016.546762589925,24641.007194244605,4.989496402877698
2022-04-29 01:45:00,4.9764257028112455,-197.99196787148594,28462.650602409638,34960.24096385542,4.981244979919679
2022-04-29 01:46:00,4.986368286445013,548.8491048593351,43963.93861892583,63458.056265984655,4.988312020460358
2022-04-29 01:47:00,4.9891983122362875,334.59915611814347,68217.29957805907,68535.86497890296,4.991308016877637
2022-04-29 01:48:00,5.000285714285714,1164.2857142857142,66402.14285714286,46334.28571428572,5.002357142857143
2022-04-29 01:49:00,4.999481865284974,-275.6476683937824,38744.55958549223,73949.22279792746,5.003782383419689
2022-04-29 01:50:00,4.977120743034056,-1331.2445820433436,26181.01547987616,82239.39318885449,4.982879256965944
2022-04-29 01:51:00,4.969528985507246,-231.52173913043478,26856.159420289856,27738.768115942028,4.974311594202899
2022-04-29 01:52:00,4.958613445378152,-1224.3697478991596,51700.84033613445,89589.0756302521,4.966176470588236
2022-04-29 01:53:00,4.945517241379311,-500.57471264367814,17723.563218390806,39957.471264367814,4.9511494252873565
2022-04-29 01:54:00,4.937869822485207,-57.396449704142015,26266.863905325445,38572.781065088755,4.943313609467456
2022-04-29 01:55:00,4.933015873015872,265.07936507936506,51161.90476190476,35649.206349206346,4.93920634920635
2022-04-29 01:56:00,4.927482014388489,-611.5107913669065,33133.09352517986,61087.05035971223,4.9331654676259
2022-04-29 01:57:00,4.9228125,-1165.625,21684.375,57193.75,4.93
2022-04-29 01:58:00,4.9279761904761905,-279.76190476190476,9714.52380952381,71100.0,4.93
2022-04-29 01:59:00,4.921733333333333,-548.0,58001.6,70882.66666666667,4.93
2022-04-29 02:00:00,4.933515151515151,600.4848484848485,23515.757575757576,37183.63636363636,4.93539393939394
2022-04-29 02:01:00,4.948009708737865,306.79611650485435,28147.572815533982,25896.11650485437,4.950388349514563
2022-04-29 02:02:00,4.944787234042553,248.93617021276594,86226.59574468085,26529.787234042553,4.95
2022-04-29 02:03:00,4.9409,-613.0,49170.0,27656.0,4.95
2022-04-29 02:04:00,4.958140495867768,173.96694214876032,31473.96694214876,70551.65289256198,4.962685950413223
2022-04-29 02:05:00,4.9476635514018685,-100.46728971962617,21033.644859813085,28321.495327102803,4.950700934579439
2022-04-29 02:06:00,4.950802919708029,77.37226277372262,16621.89781021898,22707.299270072992,4.956423357664233
2022-04-29 02:07:00,4.954394904458599,259.2356687898089,25777.070063694267,20927.38853503185,4.958980891719745
2022-04-29 02:08:00,4.977612903225806,1747.0967741935483,42510.967741935485,29076.129032258064,4.981032258064516
2022-04-29 02:09:00,5.007771203155818,441.6173570019724,88757.98816568048,91446.94280078895,5.010138067061144
2022-04-29 02:10:00,5.007469135802469,339.917695473251,103023.04526748971,71284.15637860082,5.010761316872428
2022-04-29 02:11:00,5.008,-73.18181818181819,84939.09090909091,23943.18181818182,5.0114090909090905
2022-04-29 02:12:00,5.002585669781931,75.0778816199377,41946.105919003116,9692.834890965732,5.008535825545171
2022-04-29 02:13:00,4.998333333333333,159.16666666666666,23560.0,23433.333333333332,5.001
2022-04-29 02:14:00,4.99961038961039,255.84415584415584,44379.22077922078,29061.03896103896,5.003181818181818
2022-04-29 02:15:00,4.990259740259741,-845.4545454545455,69068.83116883117,34594.805194805194,4.9948051948051955
2022-04-29 02:16:00,4.9908241758241765,104.3956043956044,95539.01098901099,29252.747252747253,4.995604395604396
2022-04-29 02:17:00,4.987794117647059,527.9411764705883,87929.41176470589,18125.0,4.993382352941176
2022-04-29 02:18:00,4.983750000000001,-48.214285714285715,31098.214285714286,20436.60714285714,4.988392857142857
2022-04-29 02:19:00,4.983576642335766,156.93430656934308,19490.51094890511,20856.934306569343,4.988613138686132
2022-04-29 02:20:00,4.979,1300.0,42410.0,94986.66666666667,4.98
2022-04-29 02:21:00,4.976875000000001,-11.875,48416.875,103563.125,4.98
2022-04-29 02:22:00,4.978465346534654,193.56435643564356,60351.485148514854,74266.83168316832,4.98
2022-04-29 02:23:00,4.979259259259259,196.2962962962963,132114.14814814815,87328.88888888889,4.98
2022-04-29 02:24:00,4.980560747663552,545.126168224299,95083.81308411215,114115.90186915887,4.982850467289721
2022-04-29 02:25:00,4.983478260869566,239.1304347826087,62358.69565217391,37173.913043478264,4.99
2022-04-29 02:26:00,4.989375,1608.3333333333333,47385.416666666664,57052.083333333336,4.99
2022-04-29 02:27:00,4.981121951219513,-204.8780487804878,53393.65853658537,70817.56097560975,4.986146341463415
2022-04-29 02:28:00,4.98051724137931,516.3793103448276,47142.24137931035,69070.68965517242,4.983448275862069
2022-04-29 02:29:00,4.984382022471911,1704.4943820224719,49280.89887640449,95326.96629213484,4.985056179775281
2022-04-29 02:30:00,5.007722419928825,1851.2455516014236,252401.06761565836,77611.03202846975,5.014306049822064
2022-04-29 02:31:00,5.009940476190476,78.27380952380952,200888.69047619047,41613.392857142855,5.016577380952381
2022-04-29 02:32:00,5.010727272727272,1621.8181818181818,172141.81818181818,21980.0,5.017454545454545
2022-04-29 02:33:00,5.013583333333333,-13.333333333333334,147573.33333333334,30538.333333333332,5.016499999999999
2022-04-29 02:34:00,5.0012,-1816.0,113336.0,98604.0,5.01
2022-04-29 02:35:00,5.0,-419.86301369863014,103864.38356164383,67684.24657534246,5.00582191780822
2022-04-29 02:36:00,4.991052631578947,-873.6842105263158,22894.736842105263,103094.73684210527,5.0
2022-04-29 02:37:00,4.990363636363637,-1201.8181818181818,159667.27272727274,35327.27272727273,5.0
2022-04-29 02:38:00,4.993076923076923,-730.7692307692307,142046.15384615384,68392.30769230769,5.0
2022-04-29 02:39:00,4.993939393939394,-51.515151515151516,121818.18181818182,55309.09090909091,5.0
2022-04-29 02:40:00,4.988305084745763,-718.6440677966102,68935.16949152542,68765.67796610169,4.993983050847457
2022-04-29 02:41:00,4.9753968253968255,-2669.84126984127,14715.873015873016,51088.88888888889,4.982857142857143
2022-04-29 02:42:00,4.963064516129032,-574.1935483870968,37829.032258064515,60007.25806451613,4.970322580645161
2022-04-29 02:43:00,4.9606722689075635,-104.2016806722689,29830.252100840335,48252.94117647059,4.965378151260504
