ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.138529411764708,-4155.882352941177,11564.70588235294,13861.764705882353,8.147941176470589
2022-04-29 01:31:00,8.165142857142856,2940.0,19165.714285714286,33080.0,8.172285714285714
2022-04-29 01:32:00,8.159696969696968,-3303.030303030303,12033.333333333334,11481.818181818182,8.165151515151514
2022-04-29 01:33:00,8.1609375,-1040.625,14068.75,16521.875,8.1671875
2022-04-29 01:34:00,8.142857142857142,-2182.8571428571427,16271.42857142857,16005.714285714286,8.15057142857143
2022-04-29 01:35:00,8.111875,-803.125,29175.0,14718.75,8.119375
2022-04-29 01:36:00,8.11735294117647,-32.35294117647059,14120.588235294117,19847.058823529413,8.125
2022-04-29 01:37:00,8.119692307692308,-181.02564102564102,11269.74358974359,13467.179487179486,8.127846153846153
2022-04-29 01:38:00,8.125961538461539,305.12820512820514,15538.461538461539,32711.53846153846,8.129423076923077
2022-04-29 01:39:00,8.135203488372094,17.441860465116278,15826.744186046511,20229.941860465115,8.140784883720931
2022-04-29 01:40:00,8.148888888888889,-58.11965811965812,9082.051282051281,4891.452991452991,8.153931623931625
2022-04-29 01:41:00,8.135931232091691,-46.41833810888252,12605.444126074499,14202.578796561605,8.141203438395417
2022-04-29 01:42:00,8.120243902439025,-157.3170731707317,10428.048780487805,34476.829268292684,8.12560975609756
2022-04-29 01:43:00,8.111145833333333,-113.54166666666667,11854.6875,49083.333333333336,8.117916666666666
2022-04-29 01:44:00,8.129047619047618,383.8095238095238,8945.714285714286,15058.095238095239,8.133142857142857
2022-04-29 01:45:00,8.143263157894737,-142.4561403508772,20770.526315789473,23051.57894736842,8.14901754385965
2022-04-29 01:46:00,8.166273764258555,227.75665399239543,18990.87452471483,26454.752851711026,8.168479087452472
2022-04-29 01:47:00,8.172688679245283,317.37735849056605,15590.33962264151,58464.64150943396,8.176981132075472
2022-04-29 01:48:00,8.199935897435896,239.10256410256412,11592.948717948719,8494.551282051281,8.202083333333333
2022-04-29 01:49:00,8.190287769784172,105.75539568345324,32797.12230215827,18544.96402877698,8.19568345323741
2022-04-29 01:50:00,8.161925925925926,-184.44444444444446,8654.814814814816,13602.222222222223,8.166518518518519
2022-04-29 01:51:00,8.154436090225564,-107.5187969924812,29014.66165413534,23026.69172932331,8.160451127819549
2022-04-29 01:52:00,8.144966887417219,-156.2913907284768,12964.238410596026,32382.781456953642,8.150596026490065
2022-04-29 01:53:00,8.1294395280236,-278.4660766961652,10372.566371681416,24436.578171091445,8.138200589970502
2022-04-29 01:54:00,8.117080745341614,178.88198757763976,13465.83850931677,76695.03105590062,8.120124223602485
2022-04-29 01:55:00,8.128738461538463,-460.9230769230769,17590.153846153848,60439.692307692305,8.136676923076923
2022-04-29 01:56:00,8.136383763837639,3.690036900369004,13190.036900369003,28452.39852398524,8.14118081180812
2022-04-29 01:57:00,8.135076923076925,523.0769230769231,26875.384615384617,42276.92307692308,8.14
2022-04-29 01:58:00,8.138757763975157,-26.08695652173913,11120.496894409938,58796.27329192546,8.143788819875777
2022-04-29 01:59:00,8.148796296296297,615.7407407407408,10182.407407407407,67838.88888888889,8.151296296296296
2022-04-29 02:00:00,8.17061403508772,105.26315789473684,11977.192982456141,10358.771929824561,8.174912280701754
2022-04-29 02:01:00,8.179271844660194,154.85436893203882,23725.728155339806,25954.368932038837,8.18252427184466
2022-04-29 02:02:00,8.176100628930818,9.433962264150944,24515.094339622643,26194.96855345912,8.183710691823899
2022-04-29 02:03:00,8.172178217821783,6.930693069306931,16078.217821782178,11707.920792079209,8.177623762376237
2022-04-29 02:04:00,8.186912751677852,218.79194630872485,29496.308724832215,38689.93288590604,8.19238255033557
2022-04-29 02:05:00,8.189901477832512,31.527093596059114,26602.95566502463,13275.36945812808,8.194729064039409
2022-04-29 02:06:00,8.185395683453237,-64.02877697841727,19559.712230215828,20307.194244604318,8.190071942446043
2022-04-29 02:07:00,8.18975,370.0,18889.166666666668,16851.666666666668,8.192583333333333
2022-04-29 02:08:00,8.21485294117647,249.7549019607843,8851.960784313726,4384.068627450981,8.217328431372549
2022-04-29 02:09:00,8.23698296836983,179.31873479318736,27541.605839416057,13530.170316301703,8.24126520681265
2022-04-29 02:10:00,8.25245575221239,219.02654867256638,23353.53982300885,18694.690265486726,8.258097345132743
2022-04-29 02:11:00,8.280939597315436,484.56375838926175,12347.986577181207,7017.785234899329,8.284765100671141
2022-04-29 02:12:00,8.293409961685823,212.26053639846742,9746.934865900383,3518.7739463601533,8.30065134099617
2022-04-29 02:13:00,8.270382775119618,122.48803827751196,28224.880382775118,9654.545454545454,8.276794258373206
2022-04-29 02:14:00,8.288090452261306,408.04020100502515,23593.075376884422,17110.552763819094,8.293015075376884
2022-04-29 02:15:00,8.30329383886256,52.3696682464455,9587.772511848341,14605.350710900473,8.307630331753554
2022-04-29 02:16:00,8.291574074074074,-102.31481481481481,22298.61111111111,11807.87037037037,8.294675925925926
2022-04-29 02:17:00,8.272121212121212,204.04040404040404,12657.575757575758,5937.373737373738,8.278383838383839
2022-04-29 02:18:00,8.275365853658535,-181.70731707317074,15954.878048780487,14641.463414634147,8.281341463414634
2022-04-29 02:19:00,8.279453125,547.65625,12907.625,14646.09375,8.282578124999999
2022-04-29 02:20:00,8.289533073929961,131.90661478599222,18919.50972762646,21155.642023346303,8.29544747081712
2022-04-29 02:21:00,8.30402777777778,206.22222222222223,14835.152777777777,8757.291666666666,8.30763888888889
2022-04-29 02:22:00,8.307407407407409,43.20987654320987,13850.222222222223,10182.716049382716,8.311728395061728
2022-04-29 02:23:00,8.300707070707071,-749.4949494949495,19928.282828282827,9595.959595959595,8.30929292929293
2022-04-29 02:24:00,8.283829787234042,335.1063829787234,8005.31914893617,15778.72340425532,8.28691489361702
2022-04-29 02:25:00,8.293922261484099,-218.72791519434628,14672.43816254417,20827.208480565372,8.300848056537102
2022-04-29 02:26:00,8.275137614678899,-97.24770642201835,8258.715596330276,21491.743119266055,8.279357798165137
2022-04-29 02:27:00,8.260067567567567,-110.8108108108108,9448.648648648648,14047.297297297297,8.266756756756758
2022-04-29 02:28:00,8.238833333333334,443.3333333333333,12895.0,10775.833333333334,8.243416666666667
2022-04-29 02:29:00,8.245350877192983,-27.19298245614035,6923.684210526316,11085.087719298246,8.25061403508772
2022-04-29 02:30:00,8.245777777777779,182.22222222222223,21260.0,15233.650793650793,8.250666666666667
2022-04-29 02:31:00,8.229591836734693,-294.5578231292517,7992.517006802721,10668.707482993197,8.236122448979591
2022-04-29 02:32:00,8.2316,-90.0,4308.0,18354.0,8.235800000000001
2022-04-29 02:33:00,8.229411764705882,-108.82352941176471,15047.058823529413,20018.235294117647,8.237705882352941
2022-04-29 02:34:00,8.2372,612.0,11408.0,67960.0,8.2402
2022-04-29 02:35:00,8.228212927756655,-650.1901140684411,37050.19011406844,75324.71482889734,8.236844106463877
2022-04-29 02:36:00,8.214,-380.0,19980.0,6816.0,8.22
2022-04-29 02:37:00,8.211851851851852,405.55555555555554,19011.11111111111,23055.555555555555,8.21388888888889
2022-04-29 02:38:00,8.215263157894737,147.3684210526316,10977.192982456141,17671.929824561405,8.22
2022-04-29 02:39:00,8.20888888888889,-386.1111111111111,6644.444444444444,8352.777777777777,8.21861111111111
2022-04-29 02:40:00,8.2082421875,-366.015625,13889.0625,43691.015625,8.214804687500001
2022-04-29 02:41:00,8.19743119266055,-370.64220183486236,7690.825688073394,17803.669724770643,8.201926605504587
2022-04-29 02:42:00,8.186969696969697,-262.62626262626264,9213.131313131313,12928.282828282829,8.193535353535353
2022-04-29 02:43:00,8.17983606557377,-67.21311475409836,13503.27868852459,17680.32786885246,8.184754098360655
