ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.901428571428572,-773.8095238095239,17107.14285714286,25845.238095238095,7.9071428571428575
2022-04-29 01:31:00,7.92054054054054,1767.5675675675675,28021.62162162162,23694.594594594593,7.926216216216216
2022-04-29 01:32:00,7.904999999999999,273.52941176470586,17114.70588235294,14526.470588235294,7.910588235294117
2022-04-29 01:33:00,7.917714285714286,4622.857142857143,23314.285714285714,9374.285714285714,7.9228571428571435
2022-04-29 01:34:00,7.9094444444444445,-891.6666666666666,39113.88888888889,18644.444444444445,7.916388888888889
2022-04-29 01:35:00,7.934,3377.1428571428573,40380.0,11960.0,7.938
2022-04-29 01:36:00,7.921875,-575.0,31143.9375,10593.75,7.928125
2022-04-29 01:37:00,7.952379032258064,644.366935483871,47959.12096774193,23739.016129032258,7.957056451612903
2022-04-29 01:38:00,7.978142857142857,665.1428571428571,15584.857142857143,17523.714285714286,7.981257142857143
2022-04-29 01:39:00,7.985329949238579,49.746192893401016,107232.48730964467,8971.319796954314,7.989822335025381
2022-04-29 01:40:00,7.9950502512562815,504.02010050251255,47243.718592964826,17765.577889447235,7.996934673366835
2022-04-29 01:41:00,8.004304068522483,-108.56531049250535,36589.50749464668,16287.580299785866,8.011477516059957
2022-04-29 01:42:00,8.012919389978213,629.1938997821351,33706.75381263617,12252.941176470587,8.016100217864924
2022-04-29 01:43:00,8.021278195488721,363.90977443609023,27572.556390977443,22977.06766917293,8.02281954887218
2022-04-29 01:44:00,8.01860962566845,-297.32620320855614,43606.95187165775,37610.16042780749,8.02235294117647
2022-04-29 01:45:00,8.020123456790122,194.5679012345679,27913.086419753086,25299.506172839505,8.022617283950616
2022-04-29 01:46:00,8.016003898635478,-107.95711500974659,41241.257309941524,25324.637426900586,8.025458089668614
2022-04-29 01:47:00,8.006901960784313,719.2549019607843,72718.2274509804,7050.792156862745,8.010509803921568
2022-04-29 01:48:00,8.017107843137255,496.078431372549,31484.803921568626,34996.27450980392,8.019264705882351
2022-04-29 01:49:00,8.031265306122448,340.0,38395.02448979592,4424.081632653061,8.035510204081632
2022-04-29 01:50:00,8.032186046511628,114.05116279069767,24811.59069767442,9287.906976744185,8.037627906976743
2022-04-29 01:51:00,8.0363687150838,184.91620111731842,56179.22346368715,7894.134078212291,8.041564245810054
2022-04-29 01:52:00,8.061616161616161,712.320707070707,38094.954545454544,39324.90909090909,8.063914141414141
2022-04-29 01:53:00,8.054950980392157,-515.9950980392157,17177.975490196077,12315.313725490196,8.063235294117648
2022-04-29 01:54:00,8.013754512635378,-103.47653429602889,16632.646209386283,37640.79422382671,8.019314079422383
2022-04-29 01:55:00,8.00890804597701,183.83908045977012,29106.896551724138,50316.379310344826,8.01287356321839
2022-04-29 01:56:00,8.013055555555555,-172.91666666666666,17127.083333333332,50920.833333333336,8.017430555555556
2022-04-29 01:57:00,7.993786407766991,-238.44660194174756,40707.57281553398,22579.805825242718,8.001495145631068
2022-04-29 01:58:00,7.986461126005363,230.29490616621985,21523.592493297587,16486.058981233244,7.9899463806970505
2022-04-29 01:59:00,8.011092150170649,188.7372013651877,14431.68600682594,5611.945392491468,8.019112627986347
2022-04-29 02:00:00,8.030914826498423,355.5205047318612,9900.003154574133,2142.902208201893,8.034258675078863
2022-04-29 02:01:00,8.036892857142856,47.857142857142854,10909.285714285714,2435.714285714286,8.04225
2022-04-29 02:02:00,8.054072727272729,378.96363636363634,12615.654545454545,4820.945454545455,8.058436363636364
2022-04-29 02:03:00,8.066529411764707,260.5,26860.0,8152.676470588235,8.069882352941177
2022-04-29 02:04:00,8.065114503816794,177.48091603053436,35705.34351145038,12389.69465648855,8.069923664122138
2022-04-29 02:05:00,8.063267326732674,-10.237623762376238,26052.435643564357,8194.564356435643,8.0709900990099
2022-04-29 02:06:00,8.049878787878788,101.81818181818181,22355.757575757576,10693.030303030304,8.05287878787879
2022-04-29 02:07:00,8.055813953488373,268.3139534883721,33811.62790697674,10636.627906976744,8.06029069767442
2022-04-29 02:08:00,8.10001579778831,667.6145339652448,43320.23696682465,10281.358609794628,8.10265402843602
