ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,15.013692307692308,4974.276923076923,20391.923076923078,14031.63076923077,15.037076923076922
2022-04-29 01:31:00,15.03054054054054,-5124.324324324324,17018.91891891892,7235.135135135135,15.045405405405404
2022-04-29 01:32:00,15.054871794871795,2466.6666666666665,22838.05128205128,13094.871794871795,15.059487179487181
2022-04-29 01:33:00,15.02945945945946,-7619.675675675676,8683.675675675675,17141.405405405407,15.03972972972973
2022-04-29 01:34:00,15.0405,4061.4,9706.0,47576.3,15.044749999999999
2022-04-29 01:35:00,15.087894736842106,4694.736842105263,17989.473684210527,6392.105263157895,15.091842105263158
2022-04-29 01:36:00,15.061538461538461,5779.48717948718,9828.205128205129,8346.153846153846,15.063589743589745
2022-04-29 01:37:00,15.048524871355061,-137.3927958833619,51127.95883361921,27137.735849056604,15.052572898799314
2022-04-29 01:38:00,15.030354838709677,-123.70967741935483,12348.064516129032,19019.1935483871,15.038435483870968
2022-04-29 01:39:00,15.049915966386555,-391.38655462184875,10201.680672268907,13393.697478991597,15.059012605042017
2022-04-29 01:40:00,15.015039682539681,-312.56613756613757,49539.94708994709,80736.11111111111,15.025740740740739
2022-04-29 01:41:00,14.977254408060453,-424.43324937027705,21813.853904282118,18204.282115869017,14.985818639798488
2022-04-29 01:42:00,14.926020408163266,-157.14285714285714,8110.932944606414,24509.766763848398,14.931486880466473
2022-04-29 01:43:00,14.958936170212766,84.28805237315876,17360.720130932896,13189.852700491,14.965188216039278
2022-04-29 01:44:00,15.008940677966102,81.99152542372882,19218.43220338983,22637.28813559322,15.013898305084744
2022-04-29 01:45:00,15.037454545454544,-42.72727272727273,13567.272727272728,9786.363636363636,15.0425
2022-04-29 01:46:00,15.066657534246575,541.917808219178,9038.082191780823,7449.041095890411,15.071342465753425
2022-04-29 01:47:00,15.119412955465586,91.09311740890688,9216.194331983806,4333.603238866397,15.126943319838057
2022-04-29 01:48:00,15.136621621621622,102.43243243243244,6882.1621621621625,4089.7297297297296,15.143702702702702
2022-04-29 01:49:00,15.141009615384615,64.90384615384616,45664.42307692308,9196.634615384615,15.145432692307692
2022-04-29 01:50:00,15.138739172281038,-200.8662175168431,14682.386910490857,15854.282964388836,15.148238691049086
2022-04-29 01:51:00,15.127018633540372,284.472049689441,9585.714285714286,7870.186335403727,15.132670807453417
2022-04-29 01:52:00,15.123421052631578,37.89473684210526,27747.894736842107,7898.9473684210525,15.127421052631579
2022-04-29 01:53:00,15.120103626943004,413.4715025906736,15888.860103626943,19756.476683937824,15.124274611398965
2022-04-29 01:54:00,15.109870689655171,-38.793103448275865,4480.603448275862,9629.741379310344,15.119094827586206
2022-04-29 01:55:00,15.087441077441078,0.3367003367003367,10879.46127946128,9780.808080808081,15.094040404040404
2022-04-29 01:56:00,15.079460784313726,85.29411764705883,17632.843137254902,1824.0196078431372,15.08622549019608
2022-04-29 01:57:00,15.107898550724636,727.536231884058,22907.608695652172,3839.1304347826085,15.112717391304347
2022-04-29 01:58:00,15.146052631578948,117.54385964912281,4195.6140350877195,2652.6315789473683,15.151052631578947
2022-04-29 01:59:00,15.143717277486912,153.40314136125656,24762.303664921466,11515.706806282722,15.14869109947644
2022-04-29 02:00:00,15.118359375,-107.8125,17182.03125,4310.15625,15.12625
2022-04-29 02:01:00,15.137009966777407,184.71760797342193,9851.827242524916,2819.6013289036546,15.143754152823922
2022-04-29 02:02:00,15.165797101449275,379.1304347826087,18772.17391304348,10708.695652173914,15.166840579710145
2022-04-29 02:03:00,15.209999999999999,552.6315789473684,9383.400809716599,48252.22672064777,15.213441295546557
