ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.9521951219512195,11659.512195121952,73441.46341463414,61326.34146341463,4.957073170731707
2022-04-29 01:31:00,4.928947368421052,2813.157894736842,58861.47368421053,122575.26315789473,4.932368421052632
2022-04-29 01:32:00,4.918108108108108,904.3243243243244,70110.64864864865,50403.78378378379,4.922432432432433
2022-04-29 01:33:00,4.922105263157895,-5460.526315789473,34419.15789473684,85800.0,4.925526315789473
2022-04-29 01:34:00,4.909473684210527,-8810.526315789473,52944.73684210526,170921.05263157896,4.915263157894737
2022-04-29 01:35:00,4.897777777777778,-827.7777777777778,92338.88888888889,204536.11111111112,4.902222222222223
2022-04-29 01:36:00,4.894358974358974,-4984.615384615385,45038.46153846154,306751.28205128206,4.901025641025641
2022-04-29 01:37:00,4.903235294117647,-1256.4705882352941,89010.0,79374.11764705883,4.9097647058823535
2022-04-29 01:38:00,4.9068271954674225,109.06515580736544,20168.27195467422,64703.116147308785,4.911671388101983
2022-04-29 01:39:00,4.901323877068559,-40.42553191489362,35836.17021276596,236761.93853427895,4.905839243498818
2022-04-29 01:40:00,4.9148000000000005,-2.526315789473684,43522.63578947369,59884.76210526316,4.920968421052631
2022-04-29 01:41:00,4.909902200488998,-441.320293398533,88100.97799511002,81391.9315403423,4.918630806845965
2022-04-29 01:42:00,4.909279538904899,570.0288184438041,104036.88760806917,174770.6051873199,4.915302593659942
2022-04-29 01:43:00,4.924727272727273,654.5454545454545,45898.181818181816,62910.0,4.928181818181819
2022-04-29 01:44:00,4.937459016393443,947.9508196721312,50375.81967213115,38686.88524590164,4.941475409836066
2022-04-29 01:45:00,4.949797843665769,23.8544474393531,74180.45822102425,39615.633423180596,4.956226415094339
2022-04-29 01:46:00,4.948078703703704,504.8611111111111,66118.28703703704,137946.2962962963,4.951851851851853
2022-04-29 01:47:00,4.964065180102915,-10.634648370497427,109199.65694682676,80460.03430531733,4.969245283018868
2022-04-29 01:48:00,4.963505154639175,1072.1649484536083,177273.19587628866,131004.1237113402,4.968144329896907
2022-04-29 01:49:00,4.962907608695652,399.45652173913044,355288.04347826086,223769.29347826086,4.97
2022-04-29 01:50:00,4.958762886597938,-771.1340206185567,237022.3858615611,208011.48748159056,4.968070692194403
2022-04-29 01:51:00,4.950973451327434,-355.4572271386431,161633.9233038348,143358.11209439527,4.957551622418879
2022-04-29 01:52:00,4.95088785046729,-1724.766355140187,150909.81308411216,207658.41121495326,4.956495327102804
2022-04-29 01:53:00,4.93985835694051,-359.20679886685554,161516.99716713882,192652.9745042493,4.948158640226629
2022-04-29 01:54:00,4.9357,169.0,15833.5,212142.0,4.9401
2022-04-29 01:55:00,4.942745901639344,1512.704918032787,55414.34426229508,158502.45901639343,4.946844262295082
2022-04-29 01:56:00,4.94632183908046,2240.229885057471,141855.1724137931,125137.93103448275,4.95
2022-04-29 01:57:00,4.950077821011673,-659.9221789883269,128361.4785992218,105080.93385214008,4.9574708171206225
2022-04-29 01:58:00,4.956417910447761,505.2238805970149,113618.65671641791,153276.1194029851,4.96
2022-04-29 01:59:00,4.959104204753199,223.40036563071297,101648.08043875685,63137.29433272395,4.964424131627057
2022-04-29 02:00:00,4.956644295302013,1167.1140939597315,168034.89932885906,104685.90604026846,4.96
2022-04-29 02:01:00,4.96176072234763,329.1196388261851,69066.13995485328,94216.47855530474,4.966117381489841
2022-04-29 02:02:00,4.955378787878788,-1283.3333333333333,79910.60606060606,94350.0,4.96
