ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,12.155000000000001,-963.9897959183673,7974.306122448979,15878.57142857143,12.16173469387755
2022-04-29 01:31:00,12.14611111111111,5836.111111111111,7147.222222222223,5213.888888888889,12.155
2022-04-29 01:32:00,12.183235294117647,786.5294117647059,8842.411764705883,6407.588235294118,12.19
2022-04-29 01:33:00,12.26029411764706,6670.588235294118,9508.823529411764,9979.411764705883,12.266470588235293
2022-04-29 01:34:00,12.351142857142857,4834.285714285715,12985.714285714286,6965.714285714285,12.356857142857143
2022-04-29 01:35:00,12.38942857142857,2980.0,20417.14285714286,6648.571428571428,12.394571428571428
2022-04-29 01:36:00,12.386470588235294,985.2941176470588,9211.764705882353,5352.941176470588,12.39
2022-04-29 01:37:00,12.403963254593176,221.0734908136483,31206.561679790026,15149.419947506562,12.408188976377954
2022-04-29 01:38:00,12.378750000000002,-113.09635416666667,12346.75,7578.5,12.384609374999998
2022-04-29 01:39:00,12.434640250260689,668.5828988529719,39142.16162669448,10810.400417101147,12.436590198123046
2022-04-29 01:40:00,12.458327272727272,-142.9090909090909,17267.454545454544,13399.818181818182,12.466436363636364
2022-04-29 01:41:00,12.393533568904592,-39.2226148409894,15126.855123674912,5325.795053003533,12.40303886925795
2022-04-29 01:42:00,12.316765578635016,-243.32344213649853,18675.07418397626,10232.640949554896,12.32560830860534
2022-04-29 01:43:00,12.296005089058523,315.2671755725191,13160.814249363868,4786.005089058524,12.302188295165395
2022-04-29 01:44:00,12.289398907103825,125.13661202185793,5997.814207650274,8844.808743169398,12.296065573770491
2022-04-29 01:45:00,12.282259414225942,-358.5774058577406,10086.192468619247,18322.175732217573,12.291631799163179
2022-04-29 01:46:00,12.278283582089552,221.26865671641792,9170.89552238806,9805.597014925374,12.28417910447761
2022-04-29 01:47:00,12.328405797101448,-204.34782608695653,6720.289855072464,24765.217391304348,12.334420289855073
2022-04-29 01:48:00,12.346524822695034,-126.24113475177305,6285.815602836879,29626.241134751774,12.354113475177304
2022-04-29 01:49:00,12.334620253164557,-725.9493670886076,9657.594936708861,64600.63291139241,12.341012658227847
2022-04-29 01:50:00,12.284454148471616,150.65502183406113,14289.519650655022,4607.860262008734,12.28951965065502
2022-04-29 01:51:00,12.276083916083916,67.13286713286713,14254.545454545454,15225.174825174825,12.281398601398601
2022-04-29 01:52:00,12.224885496183207,-18.3206106870229,46473.28244274809,14377.480916030534,12.232404580152672
2022-04-29 01:53:00,12.208694158075602,155.6701030927835,9655.3264604811,17156.013745704466,12.215876288659794
2022-04-29 01:54:00,12.199081081081081,-569.1891891891892,8729.72972972973,8131.891891891892,12.208594594594596
2022-04-29 01:55:00,12.156485148514852,-17.821782178217823,6454.455445544554,10843.069306930693,12.165198019801979
2022-04-29 01:56:00,12.189558823529412,-131.61764705882354,15713.235294117647,7463.970588235294,12.196764705882353
2022-04-29 01:57:00,12.194077669902912,220.38834951456312,21257.281553398057,5720.388349514563,12.199029126213592
2022-04-29 01:58:00,12.18709219858156,-263.12056737588654,15507.801418439716,11280.851063829787,12.193475177304965
2022-04-29 01:59:00,12.156711409395974,95.97315436241611,7540.268456375839,8569.79865771812,12.163624161073827
2022-04-29 02:00:00,12.153542857142856,-240.57142857142858,7962.285714285715,5055.428571428572,12.160457142857142
2022-04-29 02:01:00,12.115241935483871,-233.46774193548387,6824.193548387097,16555.645161290322,12.12875
2022-04-29 02:02:00,12.116452702702702,-159.7972972972973,5477.027027027027,10941.216216216217,12.132702702702703
2022-04-29 02:03:00,12.173225806451613,166.1290322580645,9201.612903225807,2930.6451612903224,12.178870967741936
2022-04-29 02:04:00,12.160454545454547,-492.04545454545456,4632.954545454545,5905.681818181818,12.173181818181819
2022-04-29 02:05:00,12.177619047619046,270.23809523809524,16452.380952380954,5689.285714285715,12.183214285714286
2022-04-29 02:06:00,12.188780487804879,-4.878048780487805,24189.024390243903,4853.658536585366,12.193292682926828
2022-04-29 02:07:00,12.191999999999998,683.8095238095239,17705.714285714286,6316.190476190476,12.196571428571428
2022-04-29 02:08:00,12.254949494949495,669.6969696969697,5783.838383838384,6990.909090909091,12.25909090909091
2022-04-29 02:09:00,12.26943396226415,297.1698113207547,7723.584905660377,3461.3207547169814,12.275377358490566
2022-04-29 02:10:00,12.261518987341772,200.0,6251.898734177215,13556.962025316456,12.266962025316454
2022-04-29 02:11:00,12.290108695652174,379.3478260869565,19565.217391304348,4193.478260869565,12.294565217391304
2022-04-29 02:12:00,12.27016129032258,-654.8387096774194,10738.709677419354,20619.354838709678,12.278064516129032
2022-04-29 02:13:00,12.236774193548388,-54.83870967741935,11138.709677419354,3758.064516129032,12.24274193548387
2022-04-29 02:14:00,12.199753086419753,-118.51851851851852,14058.024691358025,5727.16049382716,12.20604938271605
2022-04-29 02:15:00,12.188888888888888,115.87301587301587,9080.952380952382,9711.111111111111,12.193650793650793
2022-04-29 02:16:00,12.186981132075472,-166.03773584905662,2694.3396226415093,4962.264150943396,12.192075471698113
2022-04-29 02:17:00,12.190192307692307,396.15384615384613,6319.2307692307695,5763.461538461538,12.194423076923076
2022-04-29 02:18:00,12.220540540540542,421.6216216216216,8681.081081081082,2970.2702702702704,12.224594594594596
2022-04-29 02:19:00,12.239384615384616,167.69230769230768,5473.846153846154,8258.461538461539,12.24323076923077
2022-04-29 02:20:00,12.220289855072464,-827.536231884058,5775.36231884058,6559.420289855072,12.228115942028985
2022-04-29 02:21:00,12.198048780487804,-241.46341463414635,7373.170731707317,4170.731707317073,12.21170731707317
2022-04-29 02:22:00,12.198333333333332,-240.47619047619048,7302.380952380952,2707.1428571428573,12.208095238095238
2022-04-29 02:23:00,12.190526315789475,-284.2105263157895,4578.9473684210525,6368.421052631579,12.197368421052632
2022-04-29 02:24:00,12.173239436619717,-442.2535211267606,16418.309859154928,11109.859154929578,12.180845070422535
2022-04-29 02:25:00,12.17457142857143,-174.28571428571428,27068.571428571428,17648.571428571428,12.18
2022-04-29 02:26:00,12.171777777777779,-577.7777777777778,23464.444444444445,10451.111111111111,12.179333333333332
2022-04-29 02:27:00,12.164166666666667,-158.33333333333334,6591.666666666667,5616.666666666667,12.171333333333333
2022-04-29 02:28:00,12.153939393939394,-736.3636363636364,24562.121212121212,23107.575757575756,12.161666666666665
2022-04-29 02:29:00,12.167552447552447,306.2937062937063,11157.342657342657,9920.279720279721,12.172167832167831
2022-04-29 02:30:00,12.19421052631579,192.10526315789474,7886.8421052631575,5050.0,12.198684210526315
2022-04-29 02:31:00,12.183548387096774,-261.2903225806452,14825.806451612903,3345.1612903225805,12.190645161290321
2022-04-29 02:32:00,12.177878787878788,142.42424242424244,6848.484848484848,10518.181818181818,12.181818181818182
2022-04-29 02:33:00,12.179761904761905,57.142857142857146,11245.238095238095,10607.142857142857,12.185952380952381
2022-04-29 02:34:00,12.186,140.0,10880.0,12040.0,12.19
2022-04-29 02:35:00,12.188275862068965,310.3448275862069,14272.413793103447,16624.137931034482,12.19
2022-04-29 02:36:00,12.181304347826087,-300.0,81445.65217391304,12204.347826086956,12.187391304347827
2022-04-29 02:37:00,12.165735294117647,-977.9411764705883,147620.58823529413,22044.117647058825,12.174264705882353
2022-04-29 02:38:00,12.150985915492958,-154.92957746478874,123161.97183098592,12067.605633802817,12.159014084507042
2022-04-29 02:39:00,12.147777777777778,638.8888888888889,75758.33333333333,12713.888888888889,12.15388888888889
2022-04-29 02:40:00,12.138064516129033,-272.5806451612903,69104.83870967742,7512.903225806452,12.145645161290322
2022-04-29 02:41:00,12.126621621621622,-74.32432432432432,11945.945945945947,14489.18918918919,12.132027027027027
2022-04-29 02:42:00,12.111929824561404,-812.280701754386,22212.280701754386,23800.0,12.12
2022-04-29 02:43:00,12.117692307692307,-36.92307692307692,16407.69230769231,10310.76923076923,12.124615384615385
2022-04-29 02:44:00,12.134285714285715,540.8163265306123,21720.408163265307,6757.142857142857,12.13918367346939
2022-04-29 02:45:00,12.142978723404257,280.8510638297872,75227.65957446808,5904.255319148936,12.150000000000002
2022-04-29 02:46:00,12.144,-610.0,66480.0,14760.0,12.15
2022-04-29 02:47:00,12.151250000000001,1997.5,31732.5,12785.0,12.1565
2022-04-29 02:48:00,12.181428571428572,88.0952380952381,9385.714285714286,9771.42857142857,12.185476190476189
2022-04-29 02:49:00,12.193030303030303,133.33333333333334,26406.060606060608,3387.878787878788,12.198484848484847
2022-04-29 02:50:00,12.184117647058823,-285.29411764705884,7544.117647058823,10279.411764705883,12.19
2022-04-29 02:51:00,12.1872,308.0,5356.0,9120.0,12.19
2022-04-29 02:52:00,12.1778431372549,-609.8039215686274,57411.76470588235,6811.764705882353,12.185686274509804
2022-04-29 02:53:00,12.164137931034482,-62.06896551724138,3382.7586206896553,2251.7241379310344,12.17
2022-04-29 02:54:00,12.15952380952381,1138.095238095238,10928.57142857143,12647.619047619048,12.161428571428573
2022-04-29 02:55:00,12.1668,436.0,45024.0,20908.0,12.173599999999999
2022-04-29 02:56:00,12.174193548387096,-1016.1290322580645,114816.12903225806,26070.967741935485,12.18
2022-04-29 02:57:00,12.1744,180.0,117352.0,1932.0,12.18
2022-04-29 02:58:00,12.17153846153846,338.46153846153845,79457.69230769231,3926.923076923077,12.17653846153846
2022-04-29 02:59:00,12.158399999999999,-332.0,13092.0,11320.0,12.168
2022-04-29 03:00:00,12.15709677419355,9.67741935483871,4909.677419354839,10009.677419354839,12.161935483870968
2022-04-29 03:01:00,12.166315789473684,142.10526315789474,15984.21052631579,2189.4736842105262,12.17
2022-04-29 03:02:00,12.170322580645161,996.7741935483871,11419.354838709678,6003.225806451613,12.172258064516129
2022-04-29 03:03:00,12.173666666666666,860.0,7610.0,10266.666666666666,12.178666666666667
2022-04-29 03:04:00,12.188421052631577,26.31578947368421,13205.263157894737,12826.315789473685,12.192105263157893
2022-04-29 03:05:00,12.218936170212766,344.6808510638298,12515.602836879432,13754.609929078015,12.22241134751773
2022-04-29 03:06:00,12.234107142857143,-544.6428571428571,7353.571428571428,11396.42857142857,12.243035714285714
2022-04-29 03:07:00,12.20861111111111,-736.1111111111111,7450.0,16266.666666666666,12.217500000000001
2022-04-29 03:08:00,12.207096774193548,212.90322580645162,8341.935483870968,15883.870967741936,12.21258064516129
2022-04-29 03:09:00,12.21078431372549,-247.05882352941177,7309.803921568628,9133.333333333334,12.21764705882353
