ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.1231111111111107,1220.0,70344.44444444444,47168.88888888889,3.1262222222222222
2022-04-29 01:31:00,3.1308823529411764,-123.52941176470588,113439.05882352941,64070.58823529412,3.1352941176470592
2022-04-29 01:32:00,3.138387096774194,17120.387096774193,126637.48387096774,49668.77419354839,3.142258064516129
2022-04-29 01:33:00,3.142121212121212,8672.727272727272,187851.51515151514,55708.72727272727,3.1454545454545455
2022-04-29 01:34:00,3.144848484848485,8424.242424242424,88542.42424242424,92705.87878787878,3.1481818181818184
2022-04-29 01:35:00,3.147,4343.333333333333,133453.33333333334,141570.0,3.150333333333333
2022-04-29 01:36:00,3.153703703703704,-4451.851851851852,186137.03703703705,137048.14814814815,3.1596296296296296
2022-04-29 01:37:00,3.149090909090909,1683.1168831168832,106463.63636363637,118877.05627705628,3.15021645021645
2022-04-29 01:38:00,3.1581168831168833,1231.4237012987012,214501.3961038961,198227.0892857143,3.159464285714286
2022-04-29 01:39:00,3.1601626016260167,417.8861788617886,113123.57723577236,84699.18699186992,3.166476964769648
2022-04-29 01:40:00,3.1516977225672878,-848.6542443064183,253730.64182194616,94592.54658385093,3.15751552795031
2022-04-29 01:41:00,3.150472440944882,-266.1417322834646,234483.46456692912,100059.05511811023,3.1567716535433075
2022-04-29 01:42:00,3.1572702702702706,624.8648648648649,206648.1081081081,114264.86486486487,3.1610270270270266
2022-04-29 01:43:00,3.163768115942029,392.0289855072464,251246.3768115942,88290.57971014493,3.1697101449275364
2022-04-29 01:44:00,3.169049773755656,1230.7692307692307,142698.58823529413,213461.08597285068,3.17
2022-04-29 01:45:00,3.17494396014944,-14.694894146948942,348964.3623910336,73348.84557907845,3.1797384806973845
2022-04-29 01:46:00,3.1791058823529417,-77.17647058823529,242294.82352941178,143980.0,3.183788235294118
2022-04-29 01:47:00,3.1714583333333333,-270.8333333333333,205906.25,28397.395833333332,3.1795833333333334
2022-04-29 01:48:00,3.1839449541284406,1063.302752293578,371567.58409785933,76303.36391437308,3.1859938837920487
2022-04-29 01:49:00,3.182670157068063,-416.75392670157066,700585.8638743456,78928.79581151833,3.19
2022-04-29 01:50:00,3.1800362756952847,-150.30229746070134,630892.5030229746,40885.24788391778,3.188428053204353
2022-04-29 01:51:00,3.182235294117647,20.392156862745097,616004.9019607843,67881.76470588235,3.187686274509804
2022-04-29 01:52:00,3.1817664670658683,300.0,559339.8203592814,84238.32335329341,3.1868862275449104
2022-04-29 01:53:00,3.175507246376812,-863.768115942029,310018.115942029,139771.73913043478,3.1808695652173915
2022-04-29 01:54:00,3.1604444444444444,-1347.2222222222222,232777.22222222222,82167.77777777778,3.169277777777778
2022-04-29 01:55:00,3.161538461538462,-1085.2564102564102,278673.71794871794,81119.8717948718,3.17
2022-04-29 01:56:00,3.157950310559006,326.7080745341615,111412.73291925466,154154.34782608695,3.163136645962733
2022-04-29 01:57:00,3.1532352941176467,-194.11764705882354,314114.70588235295,174929.41176470587,3.16
2022-04-29 01:58:00,3.1548076923076924,-911.5384615384615,277792.3076923077,205067.3076923077,3.1599999999999997
2022-04-29 01:59:00,3.151818181818182,-4415.909090909091,282763.63636363635,129370.45454545454,3.1600000000000006
2022-04-29 02:00:00,3.1518367346938776,-398.3673469387755,265369.387755102,148962.85714285713,3.156979591836735
2022-04-29 02:01:00,3.1596084828711257,292.8825448613377,249742.25122349104,82657.21696574225,3.163556280587276
2022-04-29 02:02:00,3.1513145539906104,-139.76760563380282,168566.279342723,219984.02582159624,3.1548826291079815
2022-04-29 02:03:00,3.151503759398496,571.4285714285714,173938.34586466165,279651.1278195489,3.154436090225564
2022-04-29 02:04:00,3.1577380952380953,1033.3333333333333,182909.52380952382,210803.57142857142,3.161547619047619
2022-04-29 02:05:00,3.1608333333333336,-317.22222222222223,217262.77777777778,64122.22222222222,3.1680555555555556
2022-04-29 02:06:00,3.1630903790087466,237.31778425655978,212866.7638483965,69106.9970845481,3.168542274052478
2022-04-29 02:07:00,3.1663589743589746,669.7435897435897,330394.8717948718,56469.230769230766,3.1728717948717953
2022-04-29 02:08:00,3.1770760233918125,3569.590643274854,538825.730994152,32054.97076023392,3.180818713450293
2022-04-29 02:09:00,3.18493670886076,600.0,930662.0253164558,221546.83544303797,3.19
2022-04-29 02:10:00,3.1871527777777775,-95.13888888888889,865811.8055555555,251097.91666666666,3.19
2022-04-29 02:11:00,3.1944348762109795,1265.5543595263725,286804.09041980625,151609.6878363832,3.200075349838536
2022-04-29 02:12:00,3.189811320754717,161.32075471698113,152818.8679245283,127608.49056603774,3.1962735849056605
2022-04-29 02:13:00,3.1794979079497905,-1082.4267782426778,93897.07112970711,101752.30125523012,3.1882426778242676
2022-04-29 02:14:00,3.1746875,-375.0,99803.125,159671.875,3.18
2022-04-29 02:15:00,3.1701277955271565,-355.59105431309905,67788.17891373803,155866.13418530353,3.175591054313099
2022-04-29 02:16:00,3.173541666666667,-197.91666666666666,125522.91666666667,121622.91666666667,3.18
