ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.784864864864865,21586.486486486487,622097.2972972973,1492035.1351351351,1.8367567567567569
2022-04-29 01:31:00,1.832857142857143,-5454.285714285715,306511.4285714286,1783985.7142857143,1.84
2022-04-29 01:32:00,1.8353333333333335,8336.666666666666,492293.3333333333,1844543.3333333333,1.84
2022-04-29 01:33:00,1.8346428571428572,2525.0,804746.4285714285,1846646.4285714286,1.84
2022-04-29 01:34:00,1.835757575757576,-5393.545454545455,722539.3939393939,2151202.4242424243,1.84
2022-04-29 01:35:00,1.8342857142857143,-2703.5714285714284,921032.1428571428,2518356.4285714286,1.84
2022-04-29 01:36:00,1.8314814814814815,-6037.037037037037,1044337.0370370371,2552206.296296296,1.84
2022-04-29 01:37:00,1.8361971830985917,6988.732394366197,1047249.2957746478,2681053.6619718308,1.8400000000000003
2022-04-29 01:38:00,1.8405281690140847,2717.957746478873,845316.5492957747,2175575.88028169,1.8427112676056339
2022-04-29 01:39:00,1.843263157894737,-334.7368421052632,2151512.6315789474,1198462.105263158,1.85
2022-04-29 01:40:00,1.8418055555555557,-500.0,2447583.3333333335,1057268.0555555555,1.8500000000000003
2022-04-29 01:41:00,1.8418320610687022,111.45038167938931,2628477.86259542,1258322.1374045801,1.85
2022-04-29 01:42:00,1.8413483146067415,-279.7752808988764,2779325.842696629,1399102.2471910112,1.85
2022-04-29 01:43:00,1.844044117647059,3000.0,2584022.0588235296,1521727.205882353,1.85
2022-04-29 01:44:00,1.8475,3163.690476190476,1802650.5952380951,1644259.5238095238,1.85
2022-04-29 01:45:00,1.8472164948453609,8465.9793814433,1382322.6804123712,1895498.969072165,1.85
2022-04-29 01:46:00,1.8502482269503546,3978.723404255319,977566.6666666666,1546218.085106383,1.8525886524822697
2022-04-29 01:47:00,1.8487782805429867,-2336.1990950226245,1491646.6063348416,1155695.9276018098,1.8547963800904979
2022-04-29 01:48:00,1.8487570621468927,2902.824858757062,809428.2485875706,1956679.0960451977,1.8523728813559321
2022-04-29 01:49:00,1.8539344262295083,216.39344262295083,2685549.180327869,1506945.9016393442,1.86
2022-04-29 01:50:00,1.8536206896551726,627.5862068965517,2711543.103448276,1208533.6206896552,1.86
2022-04-29 01:51:00,1.8515306122448982,-1308.1632653061224,2905444.897959184,1128689.7959183673,1.86
2022-04-29 01:52:00,1.85,-6129.533678756477,3281107.4715025905,702007.0984455958,1.859378238341969
2022-04-29 01:53:00,1.8409285714285715,-5435.357142857143,3042013.3892857144,1159747.142857143,1.85
2022-04-29 01:54:00,1.8380612244897958,-734.6938775510204,1172466.0204081633,1245028.0612244897,1.843265306122449
2022-04-29 01:55:00,1.8369230769230769,1342.857142857143,329242.85714285716,3386915.3846153845,1.84
2022-04-29 01:56:00,1.8330769230769233,-528.2051282051282,348069.23076923075,3892405.128205128,1.84
2022-04-29 01:57:00,1.835740740740741,459.25925925925924,376885.18518518517,3834457.407407407,1.84
2022-04-29 01:58:00,1.8359322033898307,2637.2881355932204,269432.2033898305,3916016.9491525423,1.84
2022-04-29 01:59:00,1.8365,3590.0,205546.66666666666,3990536.6666666665,1.84
2022-04-29 02:00:00,1.8316981132075472,-39.62264150943396,1187462.2641509434,4002239.6226415094,1.8400000000000003
2022-04-29 02:01:00,1.8378301886792454,1993.3962264150944,1091189.8113207547,3287441.5094339624,1.8426415094339625
2022-04-29 02:02:00,1.8421153846153848,-1344.2307692307693,2547825.3846153845,1129805.7692307692,1.85
2022-04-29 02:03:00,1.8421428571428573,257.14285714285717,2840940.0,1209942.857142857,1.85
2022-04-29 02:04:00,1.8405714285714285,-1051.4285714285713,2859644.285714286,1361074.2857142857,1.85
2022-04-29 02:05:00,1.8438297872340428,292.3191489361702,2823278.085106383,1966334.0425531915,1.85
2022-04-29 02:06:00,1.8415151515151515,351.5151515151515,2840459.696969697,2071203.0303030303,1.85
2022-04-29 02:07:00,1.8430952380952381,340.4761904761905,2939699.523809524,2095452.380952381,1.85
2022-04-29 02:08:00,1.850890538033395,7655.946196660482,2237404.512059369,1882577.461966605,1.8516883116883118
2022-04-29 02:09:00,1.8564233576642337,442.33576642335765,3317719.708029197,1342770.5839416059,1.86
2022-04-29 02:10:00,1.855657894736842,381.57894736842104,3439786.8421052634,1923945.5263157894,1.86
2022-04-29 02:11:00,1.8567441860465117,-182.37209302325581,3518804.6511627906,2420457.5581395347,1.86
2022-04-29 02:12:00,1.8526229508196723,-4195.081967213115,3842177.049180328,2123647.704918033,1.86
2022-04-29 02:13:00,1.852558139534884,-481.3953488372093,4037867.4418604653,1909877.441860465,1.86
2022-04-29 02:14:00,1.8532352941176473,-1700.0,4305622.05882353,1654587.9411764706,1.86
2022-04-29 02:15:00,1.850269230769231,-6068.4,4133680.923076923,848688.8769230769,1.859346153846154
2022-04-29 02:16:00,1.8467045454545457,4975.0,1266042.2727272727,3010722.727272727,1.85
2022-04-29 02:17:00,1.841851851851852,-2488.8888888888887,1507938.148148148,2965214.814814815,1.85
2022-04-29 02:18:00,1.845277777777778,9041.666666666666,1596753.888888889,2815419.4444444445,1.8500000000000003
2022-04-29 02:19:00,1.8469892473118281,1493.5483870967741,1678692.1505376345,2676756.989247312,1.85
2022-04-29 02:20:00,1.8442,-610.0,1703700.0,2647812.0,1.85
2022-04-29 02:21:00,1.8421311475409836,370.4918032786885,1810103.1147540985,2604750.819672131,1.85
2022-04-29 02:22:00,1.8434375,103.125,1880277.5,2662109.375,1.85
2022-04-29 02:23:00,1.8443589743589746,-33.333333333333336,1897441.282051282,2815143.5897435895,1.85
2022-04-29 02:24:00,1.8463888888888889,1143.0555555555557,1755298.3333333333,2889108.3333333335,1.8500000000000003
2022-04-29 02:25:00,1.8464000000000003,772.0,1307340.6666666667,3180301.3333333335,1.85
2022-04-29 02:26:00,1.8413846153846156,-3564.6153846153848,1518696.1538461538,3259312.3076923075,1.85
2022-04-29 02:27:00,1.841140350877193,-806.140350877193,1749322.4561403508,2979404.3859649124,1.85
2022-04-29 02:28:00,1.8416363636363637,-1594.5454545454545,2078340.9090909092,2761374.5454545454,1.85
2022-04-29 02:29:00,1.8415555555555556,-886.6666666666666,2102343.3333333335,3091057.777777778,1.85
2022-04-29 02:30:00,1.8412962962962964,-411.1111111111111,2129771.6666666665,3210512.962962963,1.85
2022-04-29 02:31:00,1.8446969696969697,569.6969696969697,2141454.242424242,3281065.1515151514,1.85
2022-04-29 02:32:00,1.8432758620689658,-1767.103448275862,2306513.103448276,3397618.9655172415,1.85
2022-04-29 02:33:00,1.8415384615384616,627.6923076923077,2308894.923076923,3417506.153846154,1.85
2022-04-29 02:34:00,1.8420930232558141,-204.65116279069767,2381499.302325581,3468062.7906976743,1.8499999999999999
2022-04-29 02:35:00,1.8412857142857144,-3021.4285714285716,2532727.1428571427,3373902.8571428573,1.85
2022-04-29 02:36:00,1.8415384615384618,-617.9487179487179,2646118.205128205,3229800.0,1.85
2022-04-29 02:37:00,1.8423913043478262,1706.5217391304348,2656853.0434782607,3258328.2608695654,1.85
2022-04-29 02:38:00,1.8417391304347825,708.695652173913,2688850.8695652173,3249478.2608695654,1.85
2022-04-29 02:39:00,1.84265306122449,10.204081632653061,2704200.2040816327,2756912.2448979593,1.85
2022-04-29 02:40:00,1.8405882352941179,-3389.4117647058824,2811898.2352941176,2224465.882352941,1.85
