ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.7184090909090908,-18256.81818181818,320650.0,327322.7272727273,2.7252272727272726
2022-04-29 01:31:00,2.7233333333333336,18506.666666666668,355063.3333333333,483743.3333333333,2.728
2022-04-29 01:32:00,2.7211428571428575,-20231.428571428572,771997.1428571428,332165.71428571426,2.728857142857143
2022-04-29 01:33:00,2.714,10160.0,411955.0,529010.0,2.72
2022-04-29 01:34:00,2.728823529411765,16217.64705882353,454770.5882352941,107364.70588235294,2.7338235294117648
2022-04-29 01:35:00,2.7303333333333333,-14517.466666666667,940263.3333333334,372156.93333333335,2.74
2022-04-29 01:36:00,2.7306060606060605,-20012.121212121212,1147642.4242424243,406721.45454545453,2.74
2022-04-29 01:37:00,2.7290497737556563,-1154.5339366515836,344033.8461538461,378796.41628959274,2.7324434389140273
2022-04-29 01:38:00,2.7279787234042554,6867.021276595745,233382.97872340426,623440.4255319149,2.73
2022-04-29 01:39:00,2.7271900826446283,3391.7355371900826,262662.2479338843,717274.3801652893,2.73
2022-04-29 01:40:00,2.7300709219858157,1023.5744680851063,504925.9858156028,824739.2624113475,2.732624113475177
2022-04-29 01:41:00,2.7335365853658535,-11316.439024390244,1582548.780487805,899637.3658536585,2.74
2022-04-29 01:42:00,2.7305483870967744,-670.658064516129,757826.0387096774,561531.8838709678,2.7348387096774194
2022-04-29 01:43:00,2.7309183673469386,-664.2857142857143,566409.5918367347,581777.5510204082,2.7337755102040817
2022-04-29 01:44:00,2.731621621621622,-4383.783783783784,1448403.7837837837,154251.35135135136,2.74
2022-04-29 01:45:00,2.73551724137931,231.0344827586207,1380331.0344827587,270094.8275862069,2.74
2022-04-29 01:46:00,2.739811320754717,1531.3962264150944,1237898.3018867925,837593.3962264151,2.7399999999999998
2022-04-29 01:47:00,2.7385537190082645,3993.1735537190084,407209.28925619833,827231.2396694215,2.740909090909091
2022-04-29 01:48:00,2.746521739130435,-2193.478260869565,1264534.7826086956,336205.82608695654,2.75
2022-04-29 01:49:00,2.7454444444444444,208.88888888888889,1259990.0,557988.2666666667,2.75
2022-04-29 01:50:00,2.740886075949367,-4510.050632911392,966429.1139240506,650049.9493670886,2.747721518987342
2022-04-29 01:51:00,2.7353216374269005,-828.3040935672515,978395.5321637427,580823.9766081871,2.74
2022-04-29 01:52:00,2.7302397260273974,-1589.041095890411,883787.3287671233,573601.0273972603,2.7373972602739727
2022-04-29 01:53:00,2.72536231884058,-2404.3478260869565,401418.84057971014,1469420.2898550725,2.73
2022-04-29 01:54:00,2.722060301507538,-2450.251256281407,739706.0301507538,1111949.2462311557,2.73
2022-04-29 01:55:00,2.719225352112676,-5795.070422535211,728188.0281690141,672802.8169014085,2.725704225352113
2022-04-29 01:56:00,2.711901408450704,-7135.915492957746,307090.8450704225,580757.7464788732,2.72
2022-04-29 01:57:00,2.7102185792349727,-1749.1803278688524,452890.1639344262,143924.043715847,2.719562841530055
2022-04-29 01:58:00,2.710634920634921,-2038.095238095238,704377.7777777778,228609.52380952382,2.7187301587301587
2022-04-29 01:59:00,2.7158823529411764,-1894.1176470588234,863794.1176470588,405152.9411764706,2.72
2022-04-29 02:00:00,2.7192682926829272,1443.9024390243903,1002778.0487804879,459360.9756097561,2.72
2022-04-29 02:01:00,2.717391304347826,152.17391304347825,1129034.7826086956,509186.95652173914,2.72
2022-04-29 02:02:00,2.717123287671233,675.3424657534247,1102942.4657534247,828424.6575342466,2.72
2022-04-29 02:03:00,2.7197872340425535,3127.659574468085,978887.2340425532,1148002.1276595744,2.72
2022-04-29 02:04:00,2.719337016574586,4044.1988950276245,545738.6740331491,1087879.5580110496,2.72
2022-04-29 02:05:00,2.7230645161290323,2891.935483870968,713070.9677419355,511546.77419354836,2.7259677419354835
2022-04-29 02:06:00,2.72,-479.71014492753625,706478.2608695652,724198.5507246377,2.724347826086957
2022-04-29 02:07:00,2.7203225806451616,-761.2903225806451,519016.12903225806,849246.7741935484,2.724516129032258
2022-04-29 02:08:00,2.7313963963963963,4986.486486486487,811439.6396396396,369225.6756756757,2.7316666666666665
2022-04-29 02:09:00,2.739518072289157,2096.987951807229,1176768.6746987952,259467.46987951806,2.74
2022-04-29 02:10:00,2.7347297297297297,-1991.8918918918919,1069416.2162162163,397143.24324324325,2.74
2022-04-29 02:11:00,2.7375,4672.5,1181230.0,345232.5,2.74
2022-04-29 02:12:00,2.731190476190476,-3538.095238095238,1273178.5714285714,366445.2380952381,2.74
2022-04-29 02:13:00,2.73,-3713.223140495868,1147815.7024793387,277807.4380165289,2.7382644628099175
2022-04-29 02:14:00,2.729714285714286,3940.0,177645.7142857143,608381.4285714285,2.73
2022-04-29 02:15:00,2.729375,1053.125,222900.0,642568.75,2.73
2022-04-29 02:16:00,2.7258,1118.0,251142.0,655428.0,2.73
2022-04-29 02:17:00,2.728,-70.0,233315.0,854445.0,2.73
2022-04-29 02:18:00,2.721923076923077,-4084.6153846153848,578015.3846153846,926900.0,2.73
2022-04-29 02:19:00,2.723846153846154,153.84615384615384,573546.1538461539,915150.0,2.73
2022-04-29 02:20:00,2.7228000000000003,-1036.0,712896.0,779920.0,2.73
2022-04-29 02:21:00,2.72,-1336.3636363636363,724022.7272727273,789750.0,2.73
2022-04-29 02:22:00,2.7254166666666664,-445.8333333333333,876408.3333333334,830625.0,2.73
2022-04-29 02:23:00,2.720064102564103,-6114.102564102564,1014864.1025641026,397565.3846153846,2.73
2022-04-29 02:24:00,2.721774193548387,-3979.032258064516,968362.9032258064,147582.25806451612,2.73
2022-04-29 02:25:00,2.7227586206896555,4668.9655172413795,744041.3793103448,145000.0,2.73
2022-04-29 02:26:00,2.720769230769231,-4112.820512820513,795784.6153846154,83274.35897435897,2.73
2022-04-29 02:27:00,2.7202453987730064,-92.63803680981596,363251.53374233126,1048380.981595092,2.724417177914111
2022-04-29 02:28:00,2.7212,-3368.0,763176.0,199584.0,2.73
2022-04-29 02:29:00,2.7220000000000004,-1830.0,883680.0,258740.0,2.73
2022-04-29 02:30:00,2.7275862068965515,1396.551724137931,969813.7931034482,578762.0689655172,2.73
2022-04-29 02:31:00,2.725,-660.0,980980.0,824380.0,2.73
2022-04-29 02:32:00,2.7291304347826086,728.2608695652174,981267.3913043478,1028806.5217391305,2.73
2022-04-29 02:33:00,2.720238095238096,-11925.0,1292573.8095238095,780148.8095238095,2.73
2022-04-29 02:34:00,2.7209375000000002,-1653.125,1608393.75,106271.875,2.73
2022-04-29 02:35:00,2.7155844155844155,-3729.87012987013,828732.4675324676,970415.5844155845,2.7241558441558444
2022-04-29 02:36:00,2.716451612903226,490.3225806451613,433651.6129032258,1397361.2903225806,2.72
2022-04-29 02:37:00,2.718297872340426,2876.595744680851,356780.8510638298,1339634.0425531915,2.72
2022-04-29 02:38:00,2.713692307692308,-1420.0,382533.8461538461,1314209.2307692308,2.72
2022-04-29 02:39:00,2.7102469135802467,-8753.086419753086,556902.4691358025,923381.4814814815,2.72
2022-04-29 02:40:00,2.7088976377952756,-5466.141732283465,604803.937007874,552896.062992126,2.717637795275591
2022-04-29 02:41:00,2.7011764705882353,-3300.0,474164.70588235295,1133811.7647058824,2.71
2022-04-29 02:42:00,2.7001315789473685,-3977.6315789473683,463610.5263157895,956651.3157894737,2.71
2022-04-29 02:43:00,2.7010344827586206,-2031.0344827586207,608310.3448275862,891203.448275862,2.71
2022-04-29 02:44:00,2.7023809523809526,-795.2380952380952,662342.8571428572,955761.9047619047,2.71
2022-04-29 02:45:00,2.708679245283019,939.622641509434,612573.5849056604,977945.283018868,2.71
2022-04-29 02:46:00,2.705714285714286,1035.7142857142858,623821.4285714285,1020807.1428571428,2.71
2022-04-29 02:47:00,2.707173913043478,3820.6521739130435,356203.26086956525,1018833.695652174,2.71
2022-04-29 02:48:00,2.706153846153846,-2134.6153846153848,161036.53846153847,959134.6153846154,2.71
2022-04-29 02:49:00,2.709430894308943,1174.7967479674796,58909.756097560974,992065.0406504065,2.71
2022-04-29 02:50:00,2.7087719298245614,1214.0350877192982,72463.15789473684,1014952.6315789474,2.71
2022-04-29 02:51:00,2.7090243902439024,1221.9512195121952,83721.9512195122,1119246.3414634147,2.71
2022-04-29 02:52:00,2.7095833333333332,4375.0,63758.333333333336,1399112.5,2.7099999999999995
2022-04-29 02:53:00,2.7096341463414633,973.170731707317,295409.756097561,1231402.4390243902,2.7125609756097564
2022-04-29 02:54:00,2.7106666666666666,0.0,1114220.0,49880.0,2.72
2022-04-29 02:55:00,2.709838709677419,3833.8709677419356,667054.8387096775,784903.2258064516,2.7154838709677422
2022-04-29 02:56:00,2.700714285714286,-307.14285714285717,704750.0,1609918.75,2.71
2022-04-29 02:57:00,2.7011538461538462,138.46153846153845,652234.6153846154,1794223.076923077,2.71
2022-04-29 02:58:00,2.7012903225806455,116.12903225806451,669858.0645161291,1836406.4516129033,2.71
2022-04-29 02:59:00,2.7038144329896907,632.9896907216495,677632.9896907216,1862185.5670103093,2.71
2022-04-29 03:00:00,2.71,400.0,618687.5,1764125.0,2.71
2022-04-29 03:01:00,2.702962962962963,-3340.740740740741,617796.2962962963,1604448.148148148,2.71
2022-04-29 03:02:00,2.7026,-2168.6,582246.0,1473623.0,2.71
2022-04-29 03:03:00,2.706875,662.5,594012.5,1451807.5,2.71
2022-04-29 03:04:00,2.704761904761905,-1069.047619047619,552290.4761904762,1499049.761904762,2.71
2022-04-29 03:05:00,2.7,-3892.1052631578946,624644.7368421053,1490103.4210526317,2.71
2022-04-29 03:06:00,2.7023076923076923,-423.0769230769231,686623.0769230769,1427539.2307692308,2.71
2022-04-29 03:07:00,2.701764705882353,-394.11764705882354,621929.4117647059,1468746.4705882352,2.71
2022-04-29 03:08:00,2.7005555555555554,-1244.4444444444443,657044.4444444445,1463595.5555555555,2.71
2022-04-29 03:09:00,2.7003636363636367,-2390.909090909091,730692.7272727273,1483096.1818181819,2.7100000000000004
2022-04-29 03:10:00,2.7000333333333337,-4059.0,737228.0,600389.4666666667,2.71
2022-04-29 03:11:00,2.700375,-2529.125,728767.5,134480.625,2.71
2022-04-29 03:12:00,2.7012820512820515,-117.94871794871794,742038.4615384615,122404.8717948718,2.71
2022-04-29 03:13:00,2.7004273504273506,-1344.3589743589744,682282.0512820513,86216.75213675214,2.71
2022-04-29 03:14:00,2.7025,-390.90909090909093,676522.7272727273,79693.18181818182,2.71
2022-04-29 03:15:00,2.700740740740741,-170.37037037037038,610318.5185185185,398429.6296296296,2.71
2022-04-29 03:16:00,2.71,5000.0,578850.0,456200.0,2.71
2022-04-29 03:17:00,2.700434782608696,-21.73913043478261,629186.9565217391,590569.5652173914,2.71
2022-04-29 03:18:00,2.700740740740741,-77.77777777777777,627762.9629629629,625496.2962962963,2.71
2022-04-29 03:19:00,2.700769230769231,-790.7692307692307,573300.0,620444.6153846154,2.71
2022-04-29 03:20:00,2.705,2787.5,543408.3333333334,927608.3333333334,2.7099999999999995
2022-04-29 03:21:00,2.7045833333333333,1339.5833333333333,481587.5,992762.5,2.7099999999999995
2022-04-29 03:22:00,2.7036363636363636,2193.939393939394,371515.1515151515,1035484.8484848485,2.71
2022-04-29 03:23:00,2.7094915254237284,1351.6949152542372,220233.05084745763,1057402.5423728814,2.71
2022-04-29 03:24:00,2.709825327510917,666.8122270742358,244841.4847161572,896212.6637554585,2.7118777292576417
2022-04-29 03:25:00,2.7144736842105264,813.1578947368421,932160.5263157894,87202.63157894737,2.72
2022-04-29 03:26:00,2.7174285714285715,988.5714285714286,932497.1428571428,288191.4285714286,2.72
2022-04-29 03:27:00,2.7198387096774197,4332.258064516129,357330.10752688174,615225.2688172043,2.7205376344086023
2022-04-29 03:28:00,2.7205000000000004,-2810.0,1422905.0,87305.0,2.73
2022-04-29 03:29:00,2.724222222222222,-304.44444444444446,1544108.888888889,141764.44444444444,2.73
2022-04-29 03:30:00,,,,,
2022-04-29 03:31:00,,,,,
2022-04-29 03:32:00,,,,,
2022-04-29 03:33:00,,,,,
2022-04-29 03:34:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:36:00,,,,,
2022-04-29 03:37:00,,,,,
2022-04-29 03:38:00,,,,,
2022-04-29 03:39:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:41:00,,,,,
2022-04-29 03:42:00,,,,,
2022-04-29 03:43:00,,,,,
2022-04-29 03:44:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:46:00,,,,,
2022-04-29 03:47:00,,,,,
2022-04-29 03:48:00,,,,,
2022-04-29 03:49:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:51:00,,,,,
2022-04-29 03:52:00,,,,,
2022-04-29 03:53:00,,,,,
2022-04-29 03:54:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 03:56:00,,,,,
2022-04-29 03:57:00,,,,,
2022-04-29 03:58:00,,,,,
2022-04-29 03:59:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:01:00,,,,,
2022-04-29 04:02:00,,,,,
2022-04-29 04:03:00,,,,,
2022-04-29 04:04:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:06:00,,,,,
2022-04-29 04:07:00,,,,,
2022-04-29 04:08:00,,,,,
2022-04-29 04:09:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:11:00,,,,,
2022-04-29 04:12:00,,,,,
2022-04-29 04:13:00,,,,,
2022-04-29 04:14:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:16:00,,,,,
2022-04-29 04:17:00,,,,,
2022-04-29 04:18:00,,,,,
2022-04-29 04:19:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:21:00,,,,,
2022-04-29 04:22:00,,,,,
2022-04-29 04:23:00,,,,,
2022-04-29 04:24:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:26:00,,,,,
2022-04-29 04:27:00,,,,,
2022-04-29 04:28:00,,,,,
2022-04-29 04:29:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:31:00,,,,,
2022-04-29 04:32:00,,,,,
2022-04-29 04:33:00,,,,,
2022-04-29 04:34:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:36:00,,,,,
2022-04-29 04:37:00,,,,,
2022-04-29 04:38:00,,,,,
2022-04-29 04:39:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:41:00,,,,,
2022-04-29 04:42:00,,,,,
2022-04-29 04:43:00,,,,,
2022-04-29 04:44:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:46:00,,,,,
2022-04-29 04:47:00,,,,,
2022-04-29 04:48:00,,,,,
2022-04-29 04:49:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:51:00,,,,,
2022-04-29 04:52:00,,,,,
2022-04-29 04:53:00,,,,,
2022-04-29 04:54:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 04:56:00,,,,,
2022-04-29 04:57:00,,,,,
2022-04-29 04:58:00,,,,,
2022-04-29 04:59:00,,,,,
2022-04-29 05:00:00,2.7291891891891895,42970.27027027027,788743.2432432432,332989.1891891892,2.730810810810811
2022-04-29 05:01:00,2.738148148148148,20611.11111111111,1222733.3333333333,184288.88888888888,2.74
2022-04-29 05:02:00,2.7421848739495798,2682.9131652661063,954455.9943977591,225983.47338935576,2.7430532212885157
2022-04-29 05:03:00,2.7401273885350323,-383.7579617834395,1319318.0891719745,195726.75159235668,2.7463057324840765
2022-04-29 05:04:00,2.7444864864864864,2643.7837837837837,1482932.9189189188,130884.86486486487,2.746972972972973
2022-04-29 05:05:00,2.7487730061349693,2452.147239263804,1775113.0674846626,377964.4171779141,2.75
2022-04-29 05:06:00,2.7433962264150944,-2467.9245283018868,1488394.9056603773,264349.0566037736,2.75
2022-04-29 05:07:00,2.7474603174603174,4053.968253968254,1397815.8333333333,301092.85714285716,2.7498809523809524
2022-04-29 05:08:00,2.746695652173913,395.54782608695655,1130020.956521739,183252.1739130435,2.75
2022-04-29 05:09:00,2.7511804008908687,2667.6792873051227,858475.144766147,174023.38530066816,2.752293986636971
2022-04-29 05:10:00,2.761565995525727,1772.4697986577182,514223.55704697984,437680.9843400447,2.762930648769575
2022-04-29 05:11:00,2.767217391304348,1443.4260869565217,873570.5565217391,484579.1304347826,2.77
2022-04-29 05:12:00,2.76046511627907,-1529.7953488372093,890413.9534883721,303522.79069767444,2.7674883720930232
2022-04-29 05:13:00,2.7578125,1750.0,378582.8125,628785.9375,2.76
2022-04-29 05:14:00,2.7551145038167935,1887.7862595419847,332957.25190839695,915956.4885496183,2.76
2022-04-29 05:15:00,2.7558857142857143,-1825.7142857142858,392431.4285714286,990832.0,2.76
2022-04-29 05:16:00,2.755193798449612,744.9612403100775,413526.3565891473,747077.519379845,2.76
2022-04-29 05:17:00,2.749822695035461,-1262.4113475177305,465687.58865248226,541902.1276595745,2.755106382978723
2022-04-29 05:18:00,2.754230769230769,-8519.23076923077,901788.4615384615,258807.6923076923,2.76
2022-04-29 05:19:00,2.750394088669951,-614.2857142857143,593240.3940886699,479618.2266009852,2.7546798029556645
2022-04-29 05:20:00,2.750144927536232,881.8840579710145,367540.5797101449,784294.9275362319,2.75268115942029
2022-04-29 05:21:00,2.7563855421686747,849.3975903614457,1361798.7951807228,292816.8674698795,2.76
2022-04-29 05:22:00,2.7562790697674417,1060.4651162790697,1362237.2093023255,422265.11627906974,2.76
2022-04-29 05:23:00,2.7542,-1230.0,1469764.0,447270.0,2.76
2022-04-29 05:24:00,2.7515920398009945,-1885.0746268656717,1533114.4278606966,277747.7611940298,2.76
2022-04-29 05:25:00,2.75,43.956043956043956,243421.90476190476,1149097.802197802,2.7514652014652015
2022-04-29 05:26:00,2.75,65.22292993630573,277056.4331210191,1195544.9681528662,2.7516560509554138
2022-04-29 05:27:00,2.7505426356589147,-86.04651162790698,534481.3953488372,1085164.3410852712,2.7532558139534884
2022-04-29 05:28:00,2.7484615384615387,353.84615384615387,27686.46153846154,1394276.923076923,2.75
2022-04-29 05:29:00,2.7500999999999998,1434.54,416600.94,1356223.46,2.7524
2022-04-29 05:30:00,2.75,-223.75,393568.75,1135698.125,2.752375
2022-04-29 05:31:00,2.748815789473684,1092.1052631578948,94675.0,1317973.6842105263,2.75
2022-04-29 05:32:00,2.7427083333333333,-6850.0,188793.33333333334,815708.3333333334,2.75
2022-04-29 05:33:00,2.7418750000000003,-8156.25,568806.0,462941.25,2.75
2022-04-29 05:34:00,2.7348292682926827,-5133.658536585366,139992.68292682926,718393.6585365854,2.7412195121951224
2022-04-29 05:35:00,2.735666666666667,-1131.6666666666667,274248.3333333333,171750.0,2.74
2022-04-29 05:36:00,2.739290780141844,1041.1347517730496,129937.58865248227,414684.39716312056,2.74
2022-04-29 05:37:00,2.7387378640776703,883.495145631068,82500.0,744443.6893203884,2.74
2022-04-29 05:38:00,2.741323529411765,-72.05882352941177,459820.5882352941,591260.2941176471,2.7444117647058826
2022-04-29 05:39:00,2.7396428571428575,6407.142857142857,405339.28571428574,717682.1428571428,2.7432142857142856
2022-04-29 05:40:00,2.7412162162162166,-1214.8648648648648,706912.1621621621,506177.02702702704,2.7459459459459463
2022-04-29 05:41:00,2.7377941176470593,601.4705882352941,141536.76470588235,1063438.2352941176,2.7405882352941178
2022-04-29 05:42:00,2.73659793814433,-2762.8865979381444,348041.23711340205,804345.3608247422,2.7420618556701033
2022-04-29 05:43:00,2.740357142857143,6514.285714285715,392803.5714285714,603067.8571428572,2.7425
2022-04-29 05:44:00,2.7471428571428573,653.5714285714286,1239953.5714285714,168757.14285714287,2.75
2022-04-29 05:45:00,2.746923076923077,1315.3846153846155,1251453.8461538462,280669.23076923075,2.75
2022-04-29 05:46:00,2.748125,3368.75,1132050.0,354975.0,2.75
2022-04-29 05:47:00,2.7452459016393442,3522.9508196721313,937336.0655737704,454973.7704918033,2.75
2022-04-29 05:48:00,2.748732394366197,7483.098591549296,559198.5915492958,585136.6197183098,2.75
2022-04-29 05:49:00,2.7503125,2282.03125,441746.875,629385.9375,2.75234375
2022-04-29 05:50:00,2.7480851063829785,-1877.659574468085,769389.3617021276,469641.4893617021,2.75531914893617
