ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,31.851046511627906,1948.8372093023256,20566.0,9601.023255813954,31.86046511627907
2022-04-29 01:31:00,31.5174358974359,-3300.0,5836.51282051282,4115.384615384615,31.527179487179485
2022-04-29 01:32:00,31.37425,-2790.1,7284.5,7762.3,31.381999999999998
2022-04-29 01:33:00,31.45794871794872,-523.6923076923077,2350.051282051282,5704.410256410257,31.472564102564103
2022-04-29 01:34:00,31.45675,-1477.5,3432.5,3460.0,31.469
2022-04-29 01:35:00,31.60108108108108,-1213.5135135135135,2056.7567567567567,4716.216216216216,31.616216216216216
2022-04-29 01:36:00,31.4805,-2392.5,4092.5,4573.0,31.4875
2022-04-29 01:37:00,31.39956678700361,123.82671480144404,1157.3285198555957,2032.2021660649818,31.414368231046932
2022-04-29 01:38:00,31.34198731501057,-154.41860465116278,2294.8414376321352,6961.437632135307,31.356575052854122
2022-04-29 01:39:00,31.334543761638738,-152.7001862197393,3047.486033519553,19370.837988826817,31.345623836126627
2022-04-29 01:40:00,31.224435736677115,-410.2742946708464,5059.1065830721,6469.631661442007,31.23811912225705
2022-04-29 01:41:00,31.183611111111112,-157.69230769230768,3430.769230769231,4503.846153846154,31.19985042735043
2022-04-29 01:42:00,31.117233273056055,-97.71790235081374,3196.6582278481014,5780.2567811934905,31.128951175406876
2022-04-29 01:43:00,31.22401913875598,135.64593301435406,5697.607655502392,4297.162679425837,31.237583732057416
2022-04-29 01:44:00,31.37804713804714,177.1043771043771,4850.841750841751,2598.3164983164984,31.393131313131313
2022-04-29 01:45:00,31.460874125874124,12.937062937062937,17788.81118881119,2941.6083916083917,31.46758741258741
2022-04-29 01:46:00,31.45386813186813,154.28571428571428,33523.296703296706,3068.5714285714284,31.460637362637364
2022-04-29 01:47:00,31.56293956043956,154.67032967032966,7710.43956043956,5627.197802197802,31.57052197802198
2022-04-29 01:48:00,31.670071599045347,133.4128878281623,8070.883054892602,5606.2052505966585,31.680811455847255
2022-04-29 01:49:00,31.695869565217393,-141.78743961352657,1806.038647342995,8921.739130434782,31.707560386473432
2022-04-29 01:50:00,31.541776765375854,-158.99772209567197,2914.8063781321184,4769.476082004556,31.551526195899775
2022-04-29 01:51:00,31.47223628691983,-208.86075949367088,2968.7763713080167,4696.202531645569,31.482194092827005
2022-04-29 01:52:00,31.40324175824176,-145.6043956043956,2304.3956043956046,3313.186813186813,31.412307692307692
