ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.2753,-11298.0,46114.0,33627.0,8.2911
2022-04-29 01:31:00,8.11425,-16630.0,54700.05,35822.5,8.12175
2022-04-29 01:32:00,7.949166666666667,-18444.11111111111,41612.5,30354.61111111111,7.965277777777778
2022-04-29 01:33:00,8.007179487179487,-7361.51282051282,17132.51282051282,16303.384615384615,8.015384615384615
2022-04-29 01:34:00,7.9884615384615385,-17593.153846153848,23597.4358974359,23594.0,7.998205128205129
2022-04-29 01:35:00,8.046486486486486,-1680.972972972973,21060.864864864863,9245.945945945947,8.056486486486486
2022-04-29 01:36:00,8.055135135135135,-2280.324324324324,15991.945945945947,21759.027027027027,8.060270270270271
2022-04-29 01:37:00,8.139407407407408,898.674074074074,13746.933333333332,15694.696296296297,8.145444444444445
2022-04-29 01:38:00,8.18200663349917,-765.837479270315,10440.630182421228,22726.53399668325,8.194975124378109
2022-04-29 01:39:00,8.106714628297363,126.85851318944844,14690.964028776978,10216.047961630695,8.115515587529977
2022-04-29 01:40:00,8.19309462915601,246.35549872122763,22264.053708439897,17184.71611253197,8.19856777493606
2022-04-29 01:41:00,8.176739130434783,189.72826086956522,14995.673913043478,8050.35597826087,8.185
2022-04-29 01:42:00,8.213256880733946,738.1490825688073,25550.45871559633,13304.509174311926,8.22059633027523
2022-04-29 01:43:00,8.270362473347548,85.71428571428571,11715.565031982942,7896.588486140725,8.277953091684434
2022-04-29 01:44:00,8.22,169.20289855072463,11736.95652173913,18048.55072463768,8.224746376811595
2022-04-29 01:45:00,8.228657074340527,-70.26378896882494,10153.717026378898,7415.347721822542,8.236139088729017
2022-04-29 01:46:00,8.208795986622073,-87.9866220735786,12635.451505016723,13307.117056856187,8.216688963210702
2022-04-29 01:47:00,8.16354609929078,-290.7517730496454,19533.531914893618,10521.985815602837,8.171099290780141
2022-04-29 01:48:00,8.200592885375494,119.28063241106719,9278.06324110672,17310.332015810276,8.206758893280632
2022-04-29 01:49:00,8.23266129032258,-587.0967741935484,17058.870967741936,11993.145161290322,8.241290322580646
2022-04-29 01:50:00,8.272164383561645,531.5068493150685,16378.356164383562,29666.027397260274,8.278082191780822
2022-04-29 01:51:00,8.295592705167174,-37.03039513677812,11633.550151975684,31540.717325227964,8.302188449848025
2022-04-29 01:52:00,8.258292682926829,-134.5528455284553,30307.72357723577,15111.788617886179,8.27
2022-04-29 01:53:00,8.22860576923077,-527.4038461538462,7698.557692307692,11770.673076923076,8.238365384615385
2022-04-29 01:54:00,8.214675324675325,-811.6883116883117,6732.467532467533,14807.359307359307,8.223809523809525
2022-04-29 01:55:00,8.231272727272728,-511.8181818181818,6951.818181818182,12054.545454545454,8.238909090909091
2022-04-29 01:56:00,8.227433628318584,265.4867256637168,11802.424778761062,10453.964601769912,8.235221238938053
2022-04-29 01:57:00,8.183932584269664,-394.3820224719101,12455.483146067416,15307.865168539325,8.191947565543071
2022-04-29 01:58:00,8.171714285714286,155.71428571428572,18467.619047619046,16556.190476190477,8.179571428571428
2022-04-29 01:59:00,8.210846560846562,-16.402116402116402,11545.777777777777,8635.978835978836,8.216349206349207
2022-04-29 02:00:00,8.225877192982455,111.40350877192982,12879.947368421053,7264.912280701755,8.231578947368423
2022-04-29 02:01:00,8.248779069767442,211.12790697674419,8481.639534883721,17183.74418604651,8.255581395348838
2022-04-29 02:02:00,8.281985815602837,-406.3829787234043,13568.794326241135,31258.86524822695,8.287872340425531
2022-04-29 02:03:00,8.237297297297298,52.432432432432435,9917.297297297297,12420.0,8.243027027027027
2022-04-29 02:04:00,8.213178294573643,-137.984496124031,11580.62015503876,23881.39534883721,8.22062015503876
2022-04-29 02:05:00,8.281862745098039,1238.235294117647,38351.470588235294,32105.882352941175,8.285539215686274
2022-04-29 02:06:00,8.335977859778598,555.719557195572,36199.63099630996,25347.60147601476,8.340258302583026
2022-04-29 02:07:00,8.341151832460731,156.5026178010471,21139.685863874347,17177.17277486911,8.346020942408376
2022-04-29 02:08:00,8.332894736842105,-126.34210526315789,6194.0526315789475,13112.368421052632,8.339210526315789
2022-04-29 02:09:00,8.380950570342206,-454.40304182509504,7712.5627376425855,18830.190114068442,8.387680608365018
2022-04-29 02:10:00,8.372559241706162,-11.848341232227488,8569.668246445497,5238.388625592417,8.379478672985782
2022-04-29 02:11:00,8.344154929577464,-364.0845070422535,3881.6901408450703,10192.957746478873,8.35112676056338
2022-04-29 02:12:00,8.358636363636363,-139.77272727272728,25024.43181818182,11914.772727272728,8.364374999999999
2022-04-29 02:13:00,8.312310606060606,-198.86363636363637,18058.333333333332,19634.469696969696,8.318219696969697
2022-04-29 02:14:00,8.335727272727272,121.81818181818181,7764.545454545455,24055.454545454544,8.34681818181818
2022-04-29 02:15:00,8.364545454545453,-644.4444444444445,9993.939393939394,23143.434343434343,8.371212121212121
2022-04-29 02:16:00,8.335925925925926,-426.85185185185185,13510.185185185184,10704.62962962963,8.342962962962963
2022-04-29 02:17:00,8.310820895522388,188.80597014925374,17358.20895522388,15608.955223880597,8.317910447761195
2022-04-29 02:18:00,8.338219178082191,212.32876712328766,8947.945205479453,18300.0,8.342465753424657
2022-04-29 02:19:00,8.338714285714286,-1040.0,12075.714285714286,11612.857142857143,8.347428571428571
2022-04-29 02:20:00,8.308987341772152,-441.7721518987342,9363.291139240506,10163.291139240506,8.31632911392405
2022-04-29 02:21:00,8.26504132231405,-1031.404958677686,3555.371900826446,12657.02479338843,8.274793388429751
2022-04-29 02:22:00,8.26631067961165,135.92233009708738,3330.097087378641,11824.271844660194,8.279126213592233
2022-04-29 02:23:00,8.302941176470588,-534.8823529411765,5572.058823529412,23799.176470588234,8.311764705882354
2022-04-29 02:24:00,8.31543046357616,-476.34437086092714,7596.132450331126,11731.523178807947,8.321324503311258
2022-04-29 02:25:00,8.308907563025212,-512.6050420168067,6421.008403361345,10134.453781512606,8.317478991596639
2022-04-29 02:26:00,8.294962962962963,-168.14814814814815,13657.777777777777,23834.074074074073,8.30125925925926
