ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.996341463414634,7302.4390243902435,10821.951219512195,10526.829268292682,4.999512195121951
2022-04-29 01:31:00,5.016923076923077,-2494.871794871795,25810.25641025641,22225.641025641027,5.021282051282051
2022-04-29 01:32:00,5.027272727272727,6484.848484848485,28790.909090909092,44606.06060606061,5.03090909090909
2022-04-29 01:33:00,5.074571428571429,-220.0,18825.714285714286,34037.142857142855,5.079714285714285
2022-04-29 01:34:00,5.0768571428571425,5105.714285714285,21548.571428571428,38508.57142857143,5.081428571428571
2022-04-29 01:35:00,5.084242424242424,5948.484848484848,47766.666666666664,55675.757575757576,5.088787878787879
2022-04-29 01:36:00,5.09578947368421,-202.6315789473684,22455.263157894737,34307.89473684211,5.099473684210526
2022-04-29 01:37:00,5.0832330827067675,-32.330827067669176,31378.947368421053,21248.120300751878,5.087518796992481
2022-04-29 01:38:00,5.101688888888888,1141.7777777777778,40976.444444444445,109405.33333333333,5.10408888888889
2022-04-29 01:39:00,5.110971428571429,-162.85714285714286,32586.285714285714,56118.28571428572,5.1162857142857145
2022-04-29 01:40:00,5.106320541760722,-989.1647855530474,44756.8848758465,77207.44920993228,5.113476297968397
2022-04-29 01:41:00,5.088758465011286,-135.44018058690745,49033.86004514673,43284.87584650113,5.099548532731377
2022-04-29 01:42:00,5.093906705539359,-66.1807580174927,28321.574344023324,17278.13411078717,5.098804664723032
2022-04-29 01:43:00,5.096685082872928,279.55801104972375,53703.31491712707,31383.42541436464,5.1
2022-04-29 01:44:00,5.096524390243902,99.39024390243902,60884.14634146341,10829.268292682927,5.101341463414634
2022-04-29 01:45:00,5.1002004008016035,595.9919839679359,56849.298597194385,22190.180360721442,5.1034468937875745
2022-04-29 01:46:00,5.109954954954955,186.93693693693695,74060.81081081081,26042.34234234234,5.115900900900901
2022-04-29 01:47:00,5.115721393034826,375.1243781094527,75360.69651741293,14158.706467661692,5.121641791044777
2022-04-29 01:48:00,5.1228225806451615,320.16129032258067,74054.83870967742,12658.064516129032,5.125403225806451
2022-04-29 01:49:00,5.117,447.5,16917.5,26991.25,5.12
2022-04-29 01:50:00,5.11184668989547,-98.25783972125436,61761.324041811844,29727.87456445993,5.119128919860628
2022-04-29 01:51:00,5.1111160714285715,-274.55357142857144,111421.42857142857,45924.107142857145,5.116160714285714
2022-04-29 01:52:00,5.111269841269841,1.5873015873015872,113076.98412698413,43681.74603174603,5.115238095238095
2022-04-29 01:53:00,5.100901960784314,-404.70588235294116,39890.58823529412,36134.117647058825,5.109176470588236
2022-04-29 01:54:00,5.082467105263158,-313.8157894736842,36504.27631578947,47644.40789473684,5.089506578947368
2022-04-29 01:55:00,5.079402985074627,-98.50746268656717,43065.67164179104,27846.268656716416,5.085373134328358
2022-04-29 01:56:00,5.08,40.34090909090909,25979.545454545456,25622.159090909092,5.082329545454545
2022-04-29 01:57:00,5.0721917808219175,-1016.4383561643835,60864.38356164384,25612.328767123287,5.079315068493151
2022-04-29 01:58:00,5.070515463917526,312.37113402061857,42472.16494845361,25703.092783505155,5.074226804123712
2022-04-29 01:59:00,5.073214285714286,-189.28571428571428,101873.21428571429,18958.928571428572,5.08
2022-04-29 02:00:00,5.0811357340720225,419.11357340720224,70880.8864265928,27188.08864265928,5.082825484764543
2022-04-29 02:01:00,5.094769230769231,-171.28205128205127,99182.05128205128,22040.0,5.099948717948718
2022-04-29 02:02:00,5.090576923076923,-87.5,43689.42307692308,15880.76923076923,5.093942307692307
2022-04-29 02:03:00,5.099814814814814,689.8148148148148,80222.22222222222,53091.666666666664,5.1
2022-04-29 02:04:00,5.112051886792453,1268.3962264150944,100839.15094339622,239638.20754716982,5.113018867924528
2022-04-29 02:05:00,5.136675824175824,1175.0,96456.59340659341,85570.87912087912,5.138818681318681
2022-04-29 02:06:00,5.1652657807308975,6.810631229235881,64883.88704318937,102092.02657807308,5.172558139534884
