ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.395,-7886.111111111111,9400.0,36616.666666666664,2.401944444444444
2022-04-29 01:31:00,2.3878378378378375,6702.7027027027025,27962.162162162163,116586.48648648648,2.3905405405405404
2022-04-29 01:32:00,2.3736666666666664,-6760.0,74673.33333333333,32123.333333333332,2.381
2022-04-29 01:33:00,2.4025806451612906,4041.935483870968,53819.354838709674,68038.70967741935,2.4093548387096773
2022-04-29 01:34:00,2.4246875,5925.0,32634.375,12071.875,2.4275
2022-04-29 01:35:00,2.415263157894737,7973.684210526316,60205.26315789474,25084.21052631579,2.4200000000000004
2022-04-29 01:36:00,2.426,-140.0,62020.0,161605.0,2.4295
2022-04-29 01:37:00,2.4206481481481483,-1152.7777777777778,215003.7037037037,92309.25925925926,2.426388888888889
2022-04-29 01:38:00,2.435686274509804,4381.862745098039,123146.56862745098,54782.8431372549,2.4393627450980393
2022-04-29 01:39:00,2.4435000000000002,-768.3333333333334,66804.16666666667,31381.666666666668,2.4494166666666666
2022-04-29 01:40:00,2.4602194357366773,162.06896551724137,71390.28213166144,102780.25078369906,2.4646081504702195
2022-04-29 01:41:00,2.4538645418326697,709.1633466135459,96738.64541832669,64230.278884462154,2.459043824701195
2022-04-29 01:42:00,2.450360824742268,805.1546391752578,102749.48453608247,179172.68041237115,2.4539690721649485
2022-04-29 01:43:00,2.4651879699248123,599.624060150376,69249.62406015038,89200.37593984962,2.4684962406015036
2022-04-29 01:44:00,2.4588505747126437,-147.1264367816092,51297.12643678161,20874.712643678162,2.465287356321839
2022-04-29 01:45:00,2.462442748091603,142.74809160305344,111712.21374045801,55825.19083969466,2.4656488549618323
2022-04-29 01:46:00,2.4545901639344265,700.0,339883.60655737703,144284.4262295082,2.4584426229508196
2022-04-29 01:47:00,2.449212598425197,-429.13385826771656,184682.67716535434,178349.6062992126,2.453779527559055
2022-04-29 01:48:00,2.445530303030303,-474.24242424242425,192240.9090909091,156828.0303030303,2.4477272727272728
2022-04-29 01:49:00,2.4569822485207102,2346.153846153846,69848.52071005917,13985.798816568047,2.4606508875739648
2022-04-29 01:50:00,2.457584269662921,225.8426966292135,47520.22471910113,54889.88764044944,2.4612359550561798
2022-04-29 01:51:00,2.4505625,-255.625,197328.125,138865.625,2.456375
2022-04-29 01:52:00,2.4492546583850934,-155.27950310559007,128396.89440993789,224983.2298136646,2.452546583850932
2022-04-29 01:53:00,2.438090909090909,-4333.636363636364,207079.0909090909,148708.18181818182,2.447545454545455
2022-04-29 01:54:00,2.4371028037383176,-251.4018691588785,87132.71028037384,124586.91588785047,2.44
2022-04-29 01:55:00,2.4290000000000003,-1260.0,66426.0,84121.0,2.4371
2022-04-29 01:56:00,2.4282242990654206,-58.87850467289719,36704.67289719626,36457.009345794395,2.432710280373832
2022-04-29 01:57:00,2.431590909090909,-676.1363636363636,180793.18181818182,42542.045454545456,2.44
2022-04-29 01:58:00,2.4278333333333335,-101.66666666666667,25773.333333333332,106935.0,2.4306666666666668
2022-04-29 01:59:00,2.421111111111111,-1266.6666666666667,268615.55555555556,69684.44444444444,2.4284444444444446
2022-04-29 02:00:00,2.4203,-105.0,178058.0,68520.0,2.4253
2022-04-29 02:01:00,2.4215789473684213,-291.2280701754386,175868.42105263157,58092.98245614035,2.426578947368421
2022-04-29 02:02:00,2.4275,622.9166666666666,45239.583333333336,26916.666666666668,2.4295833333333334
2022-04-29 02:03:00,2.4212857142857143,-401.42857142857144,276641.4285714286,43144.28571428572,2.43
2022-04-29 02:04:00,2.4274358974358976,1851.2820512820513,350707.6923076923,73697.43589743589,2.43
2022-04-29 02:05:00,2.4303896103896108,1974.025974025974,209003.24675324676,201260.3896103896,2.4314285714285715
2022-04-29 02:06:00,2.44079754601227,324.5398773006135,58895.705521472395,110394.47852760737,2.443558282208589
2022-04-29 02:07:00,2.444166666666667,-244.79166666666666,87683.33333333333,34608.333333333336,2.45
2022-04-29 02:08:00,2.4466666666666668,3152.3809523809523,69990.47619047618,17661.904761904763,2.447619047619048
2022-04-29 02:09:00,2.4503947368421053,618.421052631579,365800.0,28650.657894736843,2.4570394736842105
2022-04-29 02:10:00,2.457938144329897,217.5257731958763,454892.78350515466,177870.1030927835,2.46
2022-04-29 02:11:00,2.4558677685950414,-358.6776859504132,395987.6033057851,119404.95867768595,2.459586776859504
2022-04-29 02:12:00,2.4496969696969697,511.1111111111111,109175.75757575757,51963.63636363636,2.452020202020202
2022-04-29 02:13:00,2.441381578947368,-828.2894736842105,270398.0263157895,50601.31578947369,2.449342105263158
2022-04-29 02:14:00,2.442073170731707,267.0731707317073,221134.1463414634,25320.731707317074,2.4465853658536587
2022-04-29 02:15:00,2.44075,-665.0,405845.0,30405.0,2.4485
2022-04-29 02:16:00,2.448985507246377,2.898550724637681,474601.4492753623,92920.28985507246,2.45
2022-04-29 02:17:00,2.4446341463414636,4378.048780487805,477026.8292682927,90500.0,2.45
2022-04-29 02:18:00,2.4425,-1387.5,480687.5,69212.5,2.45
2022-04-29 02:19:00,2.4433333333333334,101.28205128205128,484291.0256410256,31164.102564102563,2.45
2022-04-29 02:20:00,2.4453982300884953,74.33628318584071,458945.1327433628,58021.238938053095,2.45
2022-04-29 02:21:00,2.4472727272727273,-618.1818181818181,432670.12987012987,90937.66233766233,2.45
2022-04-29 02:22:00,2.4404347826086954,-2100.0,441039.1304347826,70500.0,2.45
2022-04-29 02:23:00,2.441153846153846,-2342.3076923076924,422276.92307692306,40828.846153846156,2.4492307692307693
2022-04-29 02:24:00,2.449387755102041,609.1836734693877,427907.14285714284,54724.489795918365,2.45
2022-04-29 02:25:00,2.4495454545454547,1346.969696969697,337045.45454545453,126408.33333333333,2.45
2022-04-29 02:26:00,2.4431,-109.0,206170.5,70872.0,2.4498
2022-04-29 02:27:00,2.4404166666666667,-2250.0,162937.5,95229.16666666667,2.45
2022-04-29 02:28:00,2.440576923076923,-1434.6153846153845,169903.84615384616,42680.769230769234,2.45
2022-04-29 02:29:00,2.4397435897435895,198.2905982905983,112349.57264957266,78354.70085470086,2.443760683760684
2022-04-29 02:30:00,2.4422627737226277,1527.7372262773722,127816.78832116789,87185.40145985401,2.4428467153284674
2022-04-29 02:31:00,2.448658536585366,41.46341463414634,154015.8536585366,109456.09756097561,2.45
2022-04-29 02:32:00,2.441818181818182,-2995.4545454545455,165031.81818181818,41186.36363636364,2.45
2022-04-29 02:33:00,2.441538461538461,-688.4615384615385,170250.0,21973.076923076922,2.45
2022-04-29 02:34:00,2.441492537313433,-302.9850746268657,173202.98507462686,20756.716417910447,2.4497014925373137
2022-04-29 02:35:00,2.4413636363636364,-103.78787878787878,154171.9696969697,46826.51515151515,2.4468939393939393
2022-04-29 02:36:00,2.4398648648648646,205.40540540540542,70937.83783783784,125208.1081081081,2.44
2022-04-29 02:37:00,2.435,-16.666666666666668,90841.66666666667,127850.0,2.44
2022-04-29 02:38:00,2.4310526315789476,-936.8421052631579,100442.1052631579,130757.8947368421,2.44
2022-04-29 02:39:00,2.435,135.71428571428572,137671.42857142858,130814.28571428571,2.44
2022-04-29 02:40:00,2.4307017543859653,-242.10526315789474,160292.1052631579,102764.0350877193,2.4399999999999995
2022-04-29 02:41:00,2.4300900900900904,-1096.3963963963963,125136.03603603604,83215.31531531531,2.4385585585585585
2022-04-29 02:42:00,2.4295867768595043,216.52892561983472,71480.1652892562,140000.0,2.434628099173554
2022-04-29 02:43:00,2.4266666666666667,-344.44444444444446,98383.33333333333,214530.55555555556,2.43
2022-04-29 02:44:00,2.426969696969697,266.6666666666667,104663.63636363637,225906.0606060606,2.43
2022-04-29 02:45:00,2.4350847457627123,2272.8813559322034,99210.16949152542,166730.50847457626,2.4371186440677963
2022-04-29 02:46:00,2.436235294117647,-4088.235294117647,150761.17647058822,126007.05882352941,2.44
2022-04-29 02:47:00,2.4342,-2916.0,150928.0,128692.0,2.44
