ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.489393939393939,-3345.4545454545455,70830.30303030302,38109.09090909091,4.495454545454545
2022-04-29 01:31:00,4.506176470588236,3311.764705882353,43082.35294117647,59020.58823529412,4.5114705882352935
2022-04-29 01:32:00,4.51,1508.3793103448277,47594.137931034486,52378.793103448275,4.514137931034482
2022-04-29 01:33:00,4.527,2353.3333333333335,65743.33333333333,15000.0,4.532
2022-04-29 01:34:00,4.533333333333333,126.66666666666667,99466.66666666667,25166.666666666668,4.54
2022-04-29 01:35:00,4.534782608695652,4052.1739130434785,49239.13043478261,25008.695652173912,4.538695652173913
2022-04-29 01:36:00,4.539047619047619,2614.285714285714,54421.76190476191,36200.0,4.542380952380952
2022-04-29 01:37:00,4.531678321678322,778.3216783216783,134449.65034965036,29109.090909090908,4.538811188811189
2022-04-29 01:38:00,4.530462962962964,-21.296296296296298,114458.95061728395,38769.135802469136,4.535956790123457
2022-04-29 01:39:00,4.532000000000001,732.1212121212121,115036.9696969697,48153.93939393939,4.535333333333334
2022-04-29 01:40:00,4.540190839694656,736.2595419847328,110187.42366412214,30980.534351145037,4.546297709923664
2022-04-29 01:41:00,4.530787878787879,-127.27272727272727,69132.18787878788,44179.393939393936,4.539939393939394
2022-04-29 01:42:00,4.5204516129032255,-926.4516129032259,30031.612903225807,63618.06451612903,4.529612903225806
2022-04-29 01:43:00,4.519593495934959,-543.9024390243902,45678.04878048781,70291.05691056911,4.527235772357724
2022-04-29 01:44:00,4.518,-543.6363636363636,24840.0,65327.27272727273,4.5209090909090905
2022-04-29 01:45:00,4.511507936507936,-584.9206349206349,23885.714285714286,30383.333333333332,4.519682539682539
2022-04-29 01:46:00,4.5051010101010105,-678.2828282828283,19751.010101010103,88434.34343434343,4.510151515151515
2022-04-29 01:47:00,4.5024390243902435,-819.5121951219512,24312.19512195122,45478.04878048781,4.51
2022-04-29 01:48:00,4.506037735849056,-815.0943396226415,21849.056603773584,120415.09433962264,4.51
2022-04-29 01:49:00,4.507872340425532,974.468085106383,26065.957446808512,188331.914893617,4.51
2022-04-29 01:50:00,4.499313725490196,-972.5490196078431,45461.76470588235,85194.11764705883,4.507401960784314
2022-04-29 01:51:00,4.491704545454546,-781.8181818181819,140397.1590909091,76043.18181818182,4.499034090909091
2022-04-29 01:52:00,4.491944444444444,9.25925925925926,122803.70370370371,43415.74074074074,4.5
2022-04-29 01:53:00,4.4896376811594205,27.536231884057973,72958.69565217392,77453.62318840579,4.499130434782609
2022-04-29 01:54:00,4.48955223880597,-328.35820895522386,43507.46268656717,146667.16417910447,4.495970149253732
2022-04-29 01:55:00,4.481594202898551,-1687.6811594202898,265736.231884058,183269.5652173913,4.49
2022-04-29 01:56:00,4.481408450704225,-856.3380281690141,256708.45070422534,29226.76056338028,4.49
2022-04-29 01:57:00,4.4796335078534035,225.13089005235602,130754.97382198952,158070.15706806284,4.48282722513089
2022-04-29 01:58:00,4.472413793103448,-1106.896551724138,89555.1724137931,158006.89655172414,4.48
2022-04-29 01:59:00,4.472380952380952,-985.7142857142857,100116.66666666667,127728.57142857143,4.48
2022-04-29 02:00:00,4.472307692307693,-304.94505494505495,83896.7032967033,156570.32967032967,4.478351648351649
2022-04-29 02:01:00,4.480630630630631,589.7897897897898,116928.22822822822,195919.81981981982,4.485075075075076
2022-04-29 02:02:00,4.481911764705883,-616.1764705882352,132023.5294117647,93436.76470588235,4.488382352941177
2022-04-29 02:03:00,4.481428571428572,1983.1168831168832,104459.74025974025,144294.8051948052,4.486753246753247
2022-04-29 02:04:00,4.481410256410257,-1335.8974358974358,135043.58974358975,41189.743589743586,4.49
2022-04-29 02:05:00,4.479411764705882,1655.2036199095023,77282.35294117648,178719.90950226245,4.486289592760181
2022-04-29 02:06:00,4.478776223776224,-218.88111888111888,50573.77622377622,262713.63636363635,4.484195804195804
2022-04-29 02:07:00,4.479625668449198,-143.31550802139037,70452.4064171123,182913.36898395722,4.48620320855615
2022-04-29 02:08:00,4.487602040816327,4652.551020408163,72844.38775510204,29191.326530612245,4.492704081632653
2022-04-29 02:09:00,4.5023489932885905,-755.7046979865772,32502.68456375839,27453.020134228187,4.508053691275167
2022-04-29 02:10:00,4.509338842975207,351.2396694214876,60195.86776859504,173820.6611570248,4.513636363636364
2022-04-29 02:11:00,4.511414141414141,-141.41414141414143,95282.82828282828,42589.89898989899,4.52
2022-04-29 02:12:00,4.511860465116279,-126.74418604651163,131939.53488372092,35725.58139534884,4.519825581395349
2022-04-29 02:13:00,4.51005291005291,61.904761904761905,61615.34391534392,272371.4285714286,4.513544973544973
2022-04-29 02:14:00,4.5085,-62.5,106580.0,185895.0,4.516
2022-04-29 02:15:00,4.509318181818181,231.8181818181818,75310.22727272728,253230.68181818182,4.51340909090909
2022-04-29 02:16:00,4.507333333333333,583.3333333333334,54683.333333333336,359506.6666666667,4.51
2022-04-29 02:17:00,4.5045,492.5,121348.75,352483.75,4.51
2022-04-29 02:18:00,4.504761904761905,-1066.6666666666667,97738.09523809524,366976.1904761905,4.51
2022-04-29 02:19:00,4.505178571428571,567.8571428571429,88891.07142857143,347119.64285714284,4.51
2022-04-29 02:20:00,4.501381215469613,-1859.6685082872928,64360.77348066298,195160.773480663,4.509668508287293
2022-04-29 02:21:00,4.492222222222223,-877.7777777777778,107983.33333333333,117909.25925925926,4.495555555555556
2022-04-29 02:22:00,4.4879617834394905,-219.10828025477707,53242.67515923567,191600.63694267516,4.493312101910829
2022-04-29 02:23:00,4.489182389937107,159.11949685534591,28519.49685534591,206225.78616352202,4.490880503144655
