ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.87675,30457.8,105770.0,52353.7,2.8805
2022-04-29 01:31:00,2.8771428571428572,728.9142857142857,101790.05714285714,54716.57142857143,2.8834285714285715
2022-04-29 01:32:00,2.880333333333333,3996.6666666666665,62408.933333333334,55563.333333333336,2.884666666666667
2022-04-29 01:33:00,2.8770967741935483,3461.2903225806454,136087.09677419355,78509.67741935483,2.88
2022-04-29 01:34:00,2.883103448275862,8613.793103448275,133676.0,125072.41379310345,2.8858620689655172
2022-04-29 01:35:00,2.8886666666666665,16843.333333333332,175052.0,136580.0,2.89
2022-04-29 01:36:00,2.884193548387097,-4893.548387096775,59750.45161290323,92864.25806451614,2.8906451612903226
2022-04-29 01:37:00,2.8784615384615386,-613.1868131868132,140679.64835164836,450709.8901098901,2.8804395604395605
2022-04-29 01:38:00,2.876326530612245,166.3265306122449,136256.1224489796,492403.0612244898,2.88
2022-04-29 01:39:00,2.8832876712328765,896.917808219178,128634.19178082192,227376.02739726027,2.886404109589041
2022-04-29 01:40:00,2.8816888888888887,-579.1644444444445,203998.22222222222,151478.82666666666,2.89
2022-04-29 01:41:00,2.887027027027027,-362.1621621621622,370005.4054054054,167729.8918918919,2.89
2022-04-29 01:42:00,2.880868167202572,-585.8520900321544,443012.54019292607,163550.40514469452,2.8884244372990358
2022-04-29 01:43:00,2.8823137254901963,-624.3137254901961,509807.8431372549,81753.33333333333,2.8893725490196083
2022-04-29 01:44:00,2.891076923076923,4674.358974358975,399521.0256410256,83402.05128205128,2.8934871794871797
2022-04-29 01:45:00,2.8978597785977858,2319.5571955719556,260915.86715867158,176740.22140221403,2.900442804428044
2022-04-29 01:46:00,2.905263157894737,2174.8538011695905,247312.865497076,170490.05847953216,2.9083040935672515
2022-04-29 01:47:00,2.910845921450151,957.7039274924472,217490.6344410876,228733.23262839878,2.9136555891238674
2022-04-29 01:48:00,2.923526315789474,907.6315789473684,90112.1052631579,94145.78947368421,2.926605263157895
2022-04-29 01:49:00,2.9330309734513276,157.52212389380531,151026.10619469028,128606.19469026549,2.9388938053097347
2022-04-29 01:50:00,2.927695652173913,31.956521739130434,131308.04347826086,63462.391304347824,2.9344782608695654
2022-04-29 01:51:00,2.91432,880.0,117018.4,130564.8,2.92
2022-04-29 01:52:00,2.915320512820513,949.3589743589744,159030.12820512822,132550.0,2.92
2022-04-29 01:53:00,2.9075,-977.6923076923077,127964.61538461539,234547.3076923077,2.915153846153846
2022-04-29 01:54:00,2.902528735632184,-840.2298850574713,164106.89655172414,317950.5747126437,2.91
