ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,10.652962962962963,-9909.25925925926,42580.48148148148,20225.925925925927,10.660555555555554
2022-04-29 01:31:00,10.5725,1136.111111111111,24322.222222222223,12663.888888888889,10.575833333333334
2022-04-29 01:32:00,10.534054054054053,-8400.0,18567.567567567567,13051.351351351352,10.54135135135135
2022-04-29 01:33:00,10.574411764705884,5582.35294117647,21447.058823529413,18232.352941176472,10.58
2022-04-29 01:34:00,10.493333333333332,-7252.777777777777,14700.0,29044.444444444445,10.492222222222221
2022-04-29 01:35:00,10.387297297297298,-6627.027027027027,23343.243243243243,18024.324324324323,10.393243243243244
2022-04-29 01:36:00,10.346666666666666,-19266.666666666668,46418.181818181816,37433.333333333336,10.349393939393938
2022-04-29 01:37:00,10.331281094527364,-0.746268656716418,25609.701492537315,23988.18407960199,10.336343283582089
2022-04-29 01:38:00,10.3301399688958,-146.65629860031103,18522.006220839812,38053.57698289269,10.336757387247278
2022-04-29 01:39:00,10.278528449967299,-59.15565729234794,31100.73969914977,55270.64813603662,10.285140614780902
2022-04-29 01:40:00,10.354006269592476,403.00940438871476,34800.37617554859,31622.44514106583,10.359705329153604
2022-04-29 01:41:00,10.410814682184421,12.712623097582812,15235.720680393912,18635.09400179051,10.417779767233661
2022-04-29 01:42:00,10.474976303317536,195.7345971563981,15274.644549763034,9407.81990521327,10.482085308056874
2022-04-29 01:43:00,10.485607613469986,185.6515373352855,31245.24158125915,12507.61346998536,10.490571010248903
2022-04-29 01:44:00,10.46581989247312,130.24193548387098,32064.65053763441,15366.397849462366,10.471935483870968
2022-04-29 01:45:00,10.459340446168769,-60.397672162948595,32098.545101842872,20319.72841901067,10.466265761396702
2022-04-29 01:46:00,10.434506578947367,-308.3881578947368,10290.177631578947,23469.572368421053,10.441217105263156
2022-04-29 01:47:00,10.416654456654456,-426.3736263736264,9006.873015873016,31668.74236874237,10.423821733821734
2022-04-29 01:48:00,10.413791102514507,-57.4468085106383,8300.580270793036,12705.802707930368,10.418278529980658
2022-04-29 01:49:00,10.40013605442177,-496.42857142857144,13985.374149659863,28109.69387755102,10.408843537414967
2022-04-29 01:50:00,10.382722567287786,-0.2070393374741201,27229.199792960662,20388.71635610766,10.392298136645964
2022-04-29 01:51:00,10.366292134831461,-208.7078651685393,40874.86657303371,50904.213483146064,10.37198033707865
2022-04-29 01:52:00,10.358257956448911,-18.42546063651591,35462.981574539364,19919.597989949747,10.362780569514237
2022-04-29 01:53:00,10.34855421686747,-345.328313253012,59800.0,34359.62951807229,10.355301204819277
2022-04-29 01:54:00,10.334921739130435,-694.104347826087,15075.099130434783,40339.71304347826,10.342747826086956
2022-04-29 01:55:00,10.310808189655173,-366.0032327586207,34702.46875,43814.69073275862,10.318297413793104
2022-04-29 01:56:00,10.303773946360154,-229.21264367816093,18568.582375478927,72222.8429118774,10.308237547892722
2022-04-29 01:57:00,10.282857142857141,-426.7281105990783,18316.649769585252,39196.77112135177,10.289754224270354
2022-04-29 01:58:00,10.30765,106.5,19813.5,13095.75,10.312175
2022-04-29 01:59:00,10.27576989619377,-559.083044982699,93284.94809688581,59739.01384083045,10.284273356401384
2022-04-29 02:00:00,10.253918918918918,48.986486486486484,34868.07432432433,54621.95945945946,10.259679054054054
2022-04-29 02:01:00,10.255345572354212,-121.2742980561555,72792.00863930886,46412.41900647948,10.262332613390928
2022-04-29 02:02:00,10.23577540106952,-323.39572192513367,24430.48128342246,31807.352941176472,10.24457219251337
2022-04-29 02:03:00,10.251973434535104,36.43263757115749,20354.83870967742,23637.19165085389,10.257893738140417
2022-04-29 02:04:00,10.273688118811881,-47.277227722772274,20181.435643564357,30636.38613861386,10.280123762376238
2022-04-29 02:05:00,10.287934560327198,-258.8957055214724,29487.52556237219,21716.973415132925,10.294417177914111
2022-04-29 02:06:00,10.26019267822736,-635.9961464354528,82651.05973025048,47923.76878612717,10.268092485549133
2022-04-29 02:07:00,10.250895140664962,-31.923273657289002,28599.744245524296,23081.867007672634,10.258184143222506
2022-04-29 02:08:00,10.299232,428.32,20005.28,15137.44,10.304432
2022-04-29 02:09:00,10.325358851674642,-243.70015948963317,20395.693779904308,19556.937799043062,10.33421052631579
2022-04-29 02:10:00,10.274278557114227,-419.0380761523046,21053.406813627254,27859.819639278558,10.281442885771542
2022-04-29 02:11:00,10.262820224719102,34.49438202247191,33258.5393258427,37442.47191011236,10.269393258426966
2022-04-29 02:12:00,10.270665322580646,-160.88709677419354,19481.451612903227,40024.79838709677,10.278165322580644
2022-04-29 02:13:00,10.260210727969348,-392.5287356321839,20305.172413793105,29234.09961685824,10.26867816091954
2022-04-29 02:14:00,10.265432432432432,-187.51351351351352,9242.054054054053,25831.45945945946,10.27262162162162
