ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.640444444444444,26490.71111111111,14535.111111111111,28745.82222222222,7.65
2022-04-29 01:31:00,7.59078947368421,4436.8421052631575,18478.947368421053,18339.473684210527,7.595263157894737
2022-04-29 01:32:00,7.5575,-20222.222222222223,20257.444444444445,29970.333333333332,7.564722222222222
2022-04-29 01:33:00,7.537297297297298,-1764.8648648648648,13878.378378378378,17535.135135135137,7.544324324324324
2022-04-29 01:34:00,7.54948717948718,3771.948717948718,34243.58974358974,21539.076923076922,7.555128205128205
2022-04-29 01:35:00,7.585128205128205,4394.871794871795,28410.28205128205,19948.71794871795,7.591538461538462
2022-04-29 01:36:00,7.587222222222222,-7683.277777777777,26775.0,24733.194444444445,7.5938888888888885
2022-04-29 01:37:00,7.589323943661972,-154.08450704225353,39119.16338028169,68430.98591549296,7.593887323943662
2022-04-29 01:38:00,7.616550802139038,734.7058823529412,11703.245989304813,19111.14438502674,7.622005347593583
2022-04-29 01:39:00,7.647487603305785,192.23140495867767,18242.320661157024,15937.244628099173,7.653371900826446
2022-04-29 01:40:00,7.642358620689655,187.86206896551724,20930.620689655174,24196.55172413793,7.648496551724138
2022-04-29 01:41:00,7.6338630136986305,147.3972602739726,13012.602739726028,46253.69863013698,7.638794520547945
2022-04-29 01:42:00,7.6161834319526625,-310.6508875739645,39444.674556213016,71722.18934911242,7.621952662721893
2022-04-29 01:43:00,7.6191048034934505,313.75545851528386,23432.096069868996,39567.467248908295,7.621288209606988
2022-04-29 01:44:00,7.634035874439461,224.2152466367713,15194.618834080717,37543.94618834081,7.636233183856501
2022-04-29 01:45:00,7.621059190031153,-146.7289719626168,30751.090342679126,50872.27414330218,7.626043613707165
2022-04-29 01:46:00,7.629642857142858,303.6840659340659,26738.46153846154,49431.93956043956,7.632307692307692
2022-04-29 01:47:00,7.651831683168317,365.84158415841586,51479.70297029703,36468.316831683165,7.654356435643565
2022-04-29 01:48:00,7.671671232876712,793.1506849315068,25941.369863013697,32736.712328767124,7.67331506849315
2022-04-29 01:49:00,7.679006622516556,-388.41059602649005,30654.96688741722,34248.67549668874,7.685132450331126
2022-04-29 01:50:00,7.6535652173913045,-207.82608695652175,9638.260869565218,18862.028985507248,7.660434782608696
2022-04-29 01:51:00,7.655170278637771,-203.71517027863777,10321.87306501548,39658.20433436533,7.660247678018576
2022-04-29 01:52:00,7.648305084745763,-271.1864406779661,43682.20338983051,33068.64406779661,7.65478813559322
2022-04-29 01:53:00,7.625529010238909,-299.65870307167233,26230.034129692835,25993.856655290103,7.633720136518771
2022-04-29 01:54:00,7.607215189873418,-610.126582278481,48413.29113924051,90687.55274261604,7.614008438818566
2022-04-29 01:55:00,7.613127147766323,-10.481099656357388,50966.666666666664,24718.213058419245,7.619845360824742
2022-04-29 01:56:00,7.616156069364162,-10.115606936416185,25582.94797687861,18802.601156069366,7.621878612716763
2022-04-29 01:57:00,7.601420454545454,182.95454545454547,16590.909090909092,51164.77272727273,7.605113636363637
2022-04-29 01:58:00,7.598932038834951,-52.9126213592233,11055.825242718447,68838.3495145631,7.60247572815534
2022-04-29 01:59:00,7.587935222672065,-985.4251012145749,28957.894736842107,45922.672064777325,7.596680161943319
2022-04-29 02:00:00,7.588020833333333,182.5,17667.291666666668,37506.25,7.592979166666667
2022-04-29 02:01:00,7.602086956521738,345.5072463768116,33696.23188405797,23531.304347826088,7.607391304347827
2022-04-29 02:02:00,7.602135922330097,-32.362459546925564,24227.831715210355,34765.69579288026,7.607572815533981
2022-04-29 02:03:00,7.600808080808081,-51.01010101010101,36288.38383838384,47741.41414141414,7.60540404040404
2022-04-29 02:04:00,7.5984824902723735,130.73929961089493,35522.95719844358,73190.66147859923,7.602178988326848
2022-04-29 02:05:00,7.590769230769231,-243.87464387464388,13276.068376068377,40327.92022792023,7.598888888888889
2022-04-29 02:06:00,7.592784810126582,197.46835443037975,25915.189873417723,66458.22784810126,7.597215189873417
2022-04-29 02:07:00,7.606145124716553,172.3356009070295,22094.331065759638,23352.380952380954,7.60907029478458
2022-04-29 02:08:00,7.640296442687746,205.16403162055337,18278.409090909092,21362.940711462452,7.644901185770752
2022-04-29 02:09:00,7.659679012345679,-12.098765432098766,41459.345679012345,11764.197530864198,7.66358024691358
2022-04-29 02:10:00,7.6481102362204725,-96.06299212598425,10916.929133858268,9801.574803149606,7.653031496062993
2022-04-29 02:11:00,7.657627118644068,146.10169491525423,17495.93220338983,7111.525423728814,7.661966101694916
2022-04-29 02:12:00,7.658050847457627,-144.0677966101695,24010.169491525423,28137.28813559322,7.66322033898305
2022-04-29 02:13:00,7.645658362989323,-138.07829181494662,34261.20996441281,17432.02846975089,7.6531316725978655
2022-04-29 02:14:00,7.6453312302839125,141.81072555205049,23802.933753943216,18569.028391167194,7.648832807570978
2022-04-29 02:15:00,7.640604395604395,-121.97802197802197,14531.868131868132,10346.153846153846,7.6509890109890115
2022-04-29 02:16:00,7.645445544554456,282.1782178217822,15083.168316831683,7399.009900990099,7.64970297029703
2022-04-29 02:17:00,7.636734693877551,-248.9795918367347,18411.224489795917,18790.816326530614,7.643775510204082
2022-04-29 02:18:00,7.638225806451612,-50.0,12506.451612903225,23972.58064516129,7.641532258064516
2022-04-29 02:19:00,7.627886178861789,-684.5528455284552,27615.447154471545,26377.845528455284,7.636422764227642
2022-04-29 02:20:00,7.6254216867469875,-24.924698795180724,19939.006024096387,58620.406626506025,7.630271084337349
2022-04-29 02:21:00,7.629424460431655,53.9568345323741,13034.892086330936,80227.1582733813,7.634244604316548
2022-04-29 02:22:00,7.61987951807229,-2408.4337349397592,15139.4578313253,62116.867469879515,7.6253012048192765
2022-04-29 02:23:00,7.6295652173913036,-44.72049689440994,12307.298136645963,23944.72049689441,7.635714285714285
2022-04-29 02:24:00,7.627265625,-98.4375,45574.21875,9146.875,7.633125
2022-04-29 02:25:00,7.618333333333333,-479.7606837606838,12294.042735042734,24382.38888888889,7.626666666666667
2022-04-29 02:26:00,7.611527777777777,-431.22222222222223,6236.833333333333,40117.625,7.619027777777778
2022-04-29 02:27:00,7.600393013100437,-760.7554585152839,29443.30131004367,52808.83406113537,7.609301310043668
2022-04-29 02:28:00,7.603793103448275,146.88888888888889,21249.754789272032,49419.87356321839,7.604597701149425
2022-04-29 02:29:00,7.607142857142857,-25.974025974025974,12820.12987012987,18850.0,7.610259740259741
2022-04-29 02:30:00,7.6163594470046085,251.61290322580646,19123.963133640555,12628.110599078342,7.620783410138249
2022-04-29 02:31:00,7.610273972602741,-221.91780821917808,6416.438356164384,8403.424657534246,7.6186986301369855
2022-04-29 02:32:00,7.620903954802261,-1150.2824858757062,26746.89265536723,15084.180790960452,7.627175141242938
2022-04-29 02:33:00,7.613053435114504,76.33587786259542,9229.007633587786,5421.374045801526,7.617709923664123
2022-04-29 02:34:00,7.61060606060606,-339.3939393939394,11427.272727272728,8830.30303030303,7.617575757575757
2022-04-29 02:35:00,7.600807174887892,-127.80269058295964,10141.70403587444,19193.2735426009,7.606367713004484
2022-04-29 02:36:00,7.596976744186047,-271.3178294573643,21544.18604651163,22787.596899224805,7.603178294573643
2022-04-29 02:37:00,7.598910891089108,107.01650165016501,17679.20792079208,26918.3300330033,7.604356435643564
2022-04-29 02:38:00,7.602763157894736,376.3157894736842,7993.421052631579,18299.42105263158,7.611578947368422
2022-04-29 02:39:00,7.604210526315789,46.05263157894737,13402.631578947368,30463.157894736843,7.611184210526316
2022-04-29 02:40:00,7.6084433962264155,141.50943396226415,34224.056603773584,21308.754716981133,7.613867924528303
2022-04-29 02:41:00,7.599248120300752,-9.022556390977444,14143.609022556391,24846.18045112782,7.604962406015038
2022-04-29 02:42:00,7.584011627906977,-1197.2441860465117,50078.72093023256,69831.93023255814,7.593313953488372
2022-04-29 02:43:00,7.580534351145038,-306.8702290076336,33132.82442748092,38740.45801526718,7.587175572519084
2022-04-29 02:44:00,7.6,660.8888888888889,21308.88888888889,12481.777777777777,7.6021777777777775
2022-04-29 02:45:00,7.617333333333335,200.0,15509.333333333334,3673.3333333333335,7.6232
2022-04-29 02:46:00,7.598627450980391,-272.54901960784315,18326.470588235294,22775.49019607843,7.604411764705882
2022-04-29 02:47:00,7.605384615384616,-35.8974358974359,12989.74358974359,48758.97435897436,7.61
2022-04-29 02:48:00,7.61687074829932,265.3061224489796,30310.20408163265,25357.14285714286,7.620884353741497
2022-04-29 02:49:00,7.619622641509434,171.0691823899371,25309.43396226415,27640.251572327044,7.620943396226415
2022-04-29 02:50:00,7.629245689655172,226.07758620689654,63649.137931034486,42253.23275862069,7.632780172413794
2022-04-29 02:51:00,7.634414414414414,342.34234234234236,40382.882882882885,53542.342342342345,7.640630630630631
2022-04-29 02:52:00,7.656789215686275,495.34313725490193,54460.11029411765,10762.745098039215,7.659828431372549
2022-04-29 02:53:00,7.669083333333333,696.6666666666666,65878.375,36813.333333333336,7.672416666666666
2022-04-29 02:54:00,7.671784037558685,-169.4131455399061,130109.46009389672,35729.57746478873,7.675680751173709
2022-04-29 02:55:00,7.665703703703703,-576.2962962962963,124943.74074074074,23914.814814814814,7.674444444444444
2022-04-29 02:56:00,7.652549019607844,-1547.0588235294117,24802.614379084967,15153.59477124183,7.661111111111111
2022-04-29 02:57:00,7.657421875,135.15625,40739.0625,23662.5,7.662265625
2022-04-29 02:58:00,7.669679487179487,356.7307692307692,97846.41025641025,14970.51282051282,7.672724358974358
2022-04-29 02:59:00,7.659523809523809,-73.80952380952381,20763.095238095237,7525.0,7.6655952380952375
2022-04-29 03:00:00,7.659253731343283,82.08955223880596,36854.477611940296,20308.457711442785,7.663880597014925
2022-04-29 03:01:00,7.669666666666667,249.58333333333334,81436.60416666667,12835.625,7.671958333333333
2022-04-29 03:02:00,7.677906066536203,876.3405088062623,119390.36203522504,29453.12133072407,7.67853228962818
2022-04-29 03:03:00,7.679026548672566,-331.9911504424779,44005.30973451328,22838.274336283186,7.684867256637168
2022-04-29 03:04:00,7.675409836065573,314.75409836065575,26445.90163934426,42134.42622950819,7.68
2022-04-29 03:05:00,7.657532467532468,78.24675324675324,38330.51948051948,19464.61038961039,7.662305194805196
2022-04-29 03:06:00,7.659200000000001,-156.0,18605.333333333332,14138.666666666666,7.665733333333333
2022-04-29 03:07:00,7.654823529411765,281.1764705882353,47248.23529411765,44678.82352941176,7.66
2022-04-29 03:08:00,7.660232558139535,-10.077519379844961,39347.28682170543,17248.837209302324,7.667829457364341
2022-04-29 03:09:00,7.663010752688172,584.4086021505376,19630.645161290322,44915.05376344086,7.6654838709677415
2022-04-29 03:10:00,7.660961538461539,592.3076923076923,17435.576923076922,35014.42307692308,7.6663461538461535
2022-04-29 03:11:00,7.665539568345324,219.42446043165467,14397.122302158274,32889.92805755396,7.67136690647482
2022-04-29 03:12:00,7.672627737226278,51.09489051094891,60475.912408759126,21808.029197080294,7.6777372262773715
2022-04-29 03:13:00,7.670625,-377.0833333333333,42006.25,41493.75,7.675
2022-04-29 03:14:00,7.6886635944700465,845.1612903225806,92083.64055299539,58547.004608294934,7.689354838709677
2022-04-29 03:15:00,7.715143678160919,337.0689655172414,27967.241379310344,28028.735632183907,7.7188505747126435
2022-04-29 03:16:00,7.726972972972973,-305.94594594594594,25556.756756756757,45848.64864864865,7.731567567567567
2022-04-29 03:17:00,7.720082644628099,383.4710743801653,36466.94214876033,29609.090909090908,7.724297520661157
2022-04-29 03:18:00,7.723609022556391,36.8421052631579,42066.917293233084,19519.54887218045,7.728345864661655
2022-04-29 03:19:00,7.713404255319149,387.2340425531915,29852.127659574468,19357.44680851064,7.718085106382978
2022-04-29 03:20:00,7.714647058823529,-127.6470588235294,30892.352941176472,19598.823529411766,7.720176470588235
2022-04-29 03:21:00,7.719319727891157,282.99319727891157,42427.89115646258,17059.183673469386,7.722448979591837
2022-04-29 03:22:00,7.716111111111111,-193.5185185185185,39862.96296296296,22120.37037037037,7.720277777777778
2022-04-29 03:23:00,7.719130434782609,-520.2898550724638,106537.68115942029,16918.840579710144,7.725507246376813
2022-04-29 03:24:00,7.710606060606061,-56.96969696969697,53068.48484848485,34482.42424242424,7.716181818181819
2022-04-29 03:25:00,7.712,255.2,40000.8,33716.0,7.71696
2022-04-29 03:26:00,7.7097029702970294,1493.069306930693,22006.930693069306,47521.78217821782,7.714059405940594
2022-04-29 03:27:00,7.703373493975904,-700.0,46295.180722891564,42806.02409638554,7.712289156626506
2022-04-29 03:28:00,7.695928143712575,-329.34131736526945,30352.694610778442,22232.335329341317,7.704011976047904
2022-04-29 03:29:00,7.677391304347826,-386.95652173913044,2362.31884057971,9513.04347826087,7.684927536231884
2022-04-29 03:30:00,7.69,600.0,6100.0,24200.0,7.69
2022-04-29 03:31:00,,,,,
2022-04-29 03:32:00,,,,,
2022-04-29 03:33:00,,,,,
2022-04-29 03:34:00,,,,,
2022-04-29 03:35:00,,,,,
