ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.432777777777778,16214.037037037036,54883.333333333336,323194.74074074073,3.436851851851852
2022-04-29 01:31:00,3.4450000000000003,1737.5,176612.5,182645.0,3.4490000000000003
2022-04-29 01:32:00,3.44625,-735.0,103282.5,105682.5,3.4505000000000003
2022-04-29 01:33:00,3.456153846153846,15287.179487179486,294761.53846153844,198997.4358974359,3.460256410256411
2022-04-29 01:34:00,3.466923076923077,6430.7692307692305,315330.76923076925,228069.23076923078,3.4728205128205127
2022-04-29 01:35:00,3.468,667.5,345197.5,250392.5,3.47425
2022-04-29 01:36:00,3.4743589743589745,-15576.923076923076,302217.9487179487,250458.97435897434,3.480512820512821
2022-04-29 01:37:00,3.4850315457413252,1925.5520504731862,462971.45110410097,235776.49842271293,3.487760252365931
2022-04-29 01:38:00,3.4863602941176475,1172.7941176470588,220766.54411764705,125923.5294117647,3.4906985294117647
2022-04-29 01:39:00,3.479670781893004,-461.3168724279835,400381.58847736625,179151.02880658436,3.4858024691358027
2022-04-29 01:40:00,3.480759162303665,545.8115183246073,486841.1570680628,177125.13089005236,3.485157068062827
2022-04-29 01:41:00,3.4919622641509434,1708.7283018867925,422759.74339622643,202557.7471698113,3.4940188679245288
2022-04-29 01:42:00,3.4894505494505497,-203.84615384615384,274954.94505494507,713310.4395604396,3.491648351648352
2022-04-29 01:43:00,3.498276374442794,1767.1619613670134,357360.1783060921,411895.69093610696,3.4994205052005944
2022-04-29 01:44:00,3.5041599999999997,-782.4,404710.4,213464.8,3.51
2022-04-29 01:45:00,3.5041666666666664,70.83333333333333,505551.3888888889,199143.05555555556,3.51
2022-04-29 01:46:00,3.5023030303030303,-466.7676767676768,581999.0909090909,177644.14141414143,3.509262626262626
2022-04-29 01:47:00,3.5040256959314773,1591.7558886509637,436549.35760171304,232904.3897216274,3.506498929336188
2022-04-29 01:48:00,3.5175352112676057,2741.549295774648,719337.323943662,303445.77464788733,3.52
2022-04-29 01:49:00,3.517708333333333,805.5555555555555,933812.5,350513.8888888889,3.52
2022-04-29 01:50:00,3.5164,991.578947368421,664882.7368421053,220720.0,3.52
2022-04-29 01:51:00,3.510054945054945,-580.0366300366301,494687.9120879121,175426.73992673992,3.5165934065934064
2022-04-29 01:52:00,3.5078181818181813,85.0,456627.7272727273,534751.3636363636,3.51
2022-04-29 01:53:00,3.4982083333333334,-3650.8333333333335,572188.3333333334,456050.4166666667,3.506583333333333
2022-04-29 01:54:00,3.496144578313253,-333.13253012048193,387464.4578313253,307062.6506024096,3.5
2022-04-29 01:55:00,3.4985483870967746,556.4516129032259,206927.18894009216,374875.57603686635,3.5
2022-04-29 01:56:00,3.498150684931507,1247.2602739726028,339259.58904109587,526650.0,3.5
2022-04-29 01:57:00,3.4971241830065365,-164.05228758169935,600488.8888888889,539132.6797385621,3.5
2022-04-29 01:58:00,3.4964414414414415,791.4414414414415,709191.4414414414,369950.4504504505,3.5
2022-04-29 01:59:00,3.4937272727272726,-1145.4545454545455,638790.0,323853.63636363635,3.498818181818182
2022-04-29 02:00:00,3.4853535353535356,-1495.2861952861954,294827.2727272727,806974.074074074,3.4899999999999998
2022-04-29 02:01:00,3.4891532258064517,605.6451612903226,275063.3064516129,681581.0483870967,3.49
2022-04-29 02:02:00,3.490032786885246,900.983606557377,330707.54098360654,447577.7049180328,3.4942295081967214
2022-04-29 02:03:00,3.4961073825503353,272.48322147651004,685476.5100671141,256636.24161073825,3.5
2022-04-29 02:04:00,3.4982310469314077,1877.2563176895308,661978.7003610109,384058.84476534295,3.5
2022-04-29 02:05:00,3.4962831858407077,418.5840707964602,610861.9469026548,384046.90265486727,3.5
2022-04-29 02:06:00,3.496829268292683,280.4878048780488,619625.6097560975,419058.53658536583,3.5
2022-04-29 02:07:00,3.4999468085106384,961.7021276595744,370030.8510638298,433152.92553191487,3.5009574468085103
2022-04-29 02:08:00,3.5127304347826085,2691.6521739130435,491030.7826086957,101725.91304347826,3.514817391304348
2022-04-29 02:09:00,3.5250872093023253,328.19767441860466,532433.7209302326,113515.11627906977,3.528691860465116
