ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.14,1051.2820512820513,224917.94871794872,175846.15384615384,2.1466666666666665
2022-04-29 01:31:00,2.1445714285714286,985.7142857142857,324340.0,436142.85714285716,2.15
2022-04-29 01:32:00,2.1473529411764707,23020.58823529412,321235.29411764705,238073.5294117647,2.150588235294118
2022-04-29 01:33:00,2.1403225806451616,15645.161290322581,218554.83870967742,437248.3870967742,2.1432258064516128
2022-04-29 01:34:00,2.141388888888889,-14461.111111111111,618663.8888888889,333072.22222222225,2.147222222222222
2022-04-29 01:35:00,2.155,18797.36842105263,455457.8947368421,275026.3157894737,2.1589473684210527
2022-04-29 01:36:00,2.1521052631578947,-2897.3684210526317,201318.2105263158,546918.5789473684,2.1576315789473686
2022-04-29 01:37:00,2.14433734939759,2538.5542168674697,278230.1204819277,817954.2168674698,2.15
2022-04-29 01:38:00,2.1493396226415094,1397.1698113207547,436968.8679245283,719250.9433962264,2.1536792452830187
2022-04-29 01:39:00,2.150413533834586,-1355.2631578947369,949668.7969924812,158074.81203007518,2.16
2022-04-29 01:40:00,2.1498487140695914,-267.0196671709531,682066.5658093797,497569.4402420575,2.1562783661119513
2022-04-29 01:41:00,2.150775401069519,-488.7700534759358,823271.9251336899,381718.1818181818,2.1574331550802137
2022-04-29 01:42:00,2.146612021857923,656.8306010928961,155935.51912568306,1170126.2295081967,2.15
2022-04-29 01:43:00,2.141794871794872,-425.64102564102564,999276.9230769231,1094612.8205128205,2.15
2022-04-29 01:44:00,2.14140625,-779.6875,1275990.625,1177507.8125,2.15
2022-04-29 01:45:00,2.1457286432160805,517.0854271356784,1373602.5125628142,1313714.5728643215,2.15
2022-04-29 01:46:00,2.145625,640.625,1242125.0,1396349.21875,2.15
2022-04-29 01:47:00,2.142727272727273,43.93939393939394,1259489.393939394,1413156.0606060605,2.15
2022-04-29 01:48:00,2.1431428571428572,-2352.8571428571427,1203965.7142857143,1190332.142857143,2.15
2022-04-29 01:49:00,2.1454054054054055,396.39639639639637,1179190.0900900902,1151775.6756756757,2.15
