ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,28.50409090909091,8234.15909090909,20895.31818181818,45417.181818181816,28.50909090909091
2022-04-29 01:31:00,28.63973684210526,1165.7894736842106,6723.736842105263,9738.947368421053,28.649473684210527
2022-04-29 01:32:00,28.676857142857145,131.02857142857144,8604.2,3804.885714285714,28.68257142857143
2022-04-29 01:33:00,28.80923076923077,11870.410256410256,8275.76923076923,15578.051282051281,28.815897435897433
2022-04-29 01:34:00,28.788974358974357,2687.1794871794873,28673.846153846152,3159.4871794871797,28.796923076923076
2022-04-29 01:35:00,28.81051282051282,1812.3076923076924,6691.461538461538,5173.794871794872,28.816410256410254
2022-04-29 01:36:00,28.803333333333335,3900.3055555555557,7060.277777777777,6925.444444444444,28.807222222222222
2022-04-29 01:37:00,28.90399673735726,344.6476345840131,15605.26753670473,17395.758564437194,28.91091353996737
2022-04-29 01:38:00,28.942758064516127,370.06451612903226,42737.39112903226,19621.8064516129,28.94710483870968
2022-04-29 01:39:00,28.917359635811838,170.1062215477997,8538.603945371775,28888.497723823977,28.92342943854325
2022-04-29 01:40:00,28.915494761350406,265.3352735739232,35962.51455180442,10620.330616996507,28.922072176949943
2022-04-29 01:41:00,28.89955835962145,135.34384858044163,13508.200315457414,12951.779179810726,28.90742902208202
2022-04-29 01:42:00,28.8110838150289,55.202312138728324,7184.682080924856,7387.71676300578,28.819176300578032
2022-04-29 01:43:00,28.760873015873013,-3.7587301587301587,3903.9142857142856,3689.784126984127,28.767841269841274
2022-04-29 01:44:00,28.8002719665272,27.543933054393307,4566.125523012553,4920.158995815899,28.80721757322176
2022-04-29 01:45:00,28.818275862068965,-81.77339901477832,5343.3497536945815,4660.0,28.829236453201972
2022-04-29 01:46:00,28.75103448275862,7.295825771324864,4316.225045372051,6622.504537205082,28.758838475499093
2022-04-29 01:47:00,28.780180412371138,-71.1340206185567,6708.19587628866,4348.81443298969,28.789278350515463
2022-04-29 01:48:00,28.76815450643777,-88.28326180257511,14665.708154506437,8807.725321888413,28.77392703862661
2022-04-29 01:49:00,28.820543293718167,268.04753820033955,18144.651952461798,10344.380305602717,28.824329371816635
2022-04-29 01:50:00,28.79411513859275,-161.9189765458422,13422.388059701492,11829.97867803838,28.801449893390192
2022-04-29 01:51:00,28.713453608247423,-14.793814432989691,14428.273195876289,8434.432989690722,28.72012886597938
2022-04-29 01:52:00,28.74608169440242,342.0877458396369,10556.889561270802,12566.111951588502,28.75180030257186
2022-04-29 01:53:00,28.715620689655175,-10.0,7447.103448275862,2497.5862068965516,28.725655172413795
2022-04-29 01:54:00,28.689195979899495,186.73366834170855,12197.788944723618,4011.0552763819096,28.695201005025126
2022-04-29 01:55:00,28.66765667574932,-50.299727520435965,8111.553133514986,7314.495912806539,28.67373297002725
2022-04-29 01:56:00,28.669784946236557,149.42652329749103,8103.154121863799,16018.422939068101,28.676236559139785
2022-04-29 01:57:00,28.731333333333332,129.25925925925927,8949.25925925926,6029.62962962963,28.737148148148147
2022-04-29 01:58:00,28.717292817679557,56.46408839779006,8053.7569060773485,9086.342541436465,28.722983425414363
