ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.734166666666667,5532.166666666667,151719.41666666666,17206.901515151516,7.755
2022-04-29 01:31:00,7.648205128205127,-14246.538461538461,32204.871794871793,63546.92307692308,7.656410256410257
2022-04-29 01:32:00,7.6155,11929.55,22108.525,18709.875,7.624750000000001
2022-04-29 01:33:00,7.6891891891891895,-21163.108108108107,23585.837837837837,19649.91891891892,7.70945945945946
2022-04-29 01:34:00,7.734473684210527,-14400.0,27218.42105263158,30068.42105263158,7.7494736842105265
2022-04-29 01:35:00,7.708684210526316,-12786.236842105263,34812.76315789474,28777.42105263158,7.714736842105264
2022-04-29 01:36:00,7.740833333333334,9965.222222222223,21436.11111111111,29784.666666666668,7.748888888888889
2022-04-29 01:37:00,7.803138357705286,1727.896512935883,41438.245219347584,46291.226096737904,7.807570303712036
2022-04-29 01:38:00,7.74789755351682,8.058103975535168,58798.19571865443,27445.703363914374,7.757652905198777
2022-04-29 01:39:00,7.7030431654676255,139.49640287769785,9811.510791366907,20871.510791366905,7.7114100719424465
2022-04-29 01:40:00,7.766239193083574,-153.5108069164265,27443.5878962536,35080.40129682997,7.773371757925072
2022-04-29 01:41:00,7.785821229050279,450.7262569832402,60354.13407821229,23099.162011173183,7.792324022346369
2022-04-29 01:42:00,7.740247148288974,176.60202788339672,68018.6020278834,34694.268060836504,7.750462610899873
2022-04-29 01:43:00,7.70769406392694,-60.266362252663626,42367.5098934551,18620.92694063927,7.7238127853881275
2022-04-29 01:44:00,7.698498023715415,250.59288537549406,85761.78656126482,18472.430830039524,7.7084090909090905
2022-04-29 01:45:00,7.746084608460846,191.1125112511251,18018.698469846986,16307.884788478848,7.754509450945095
2022-04-29 01:46:00,7.800850828729281,1226.5193370165746,56617.016574585636,43311.71270718232,7.806419889502762
2022-04-29 01:47:00,7.810832408435073,808.2130965593784,52775.47169811321,17035.07214206437,7.81842397336293
2022-04-29 01:48:00,7.775553602811951,79.61335676625659,31305.623901581723,11607.732864674868,7.782952548330404
2022-04-29 01:49:00,7.7891171875,50.828125,29654.21875,21490.359375,7.7972343749999995
2022-04-29 01:50:00,7.7784,243.2,36221.71428571428,21424.22857142857,7.786548571428572
2022-04-29 01:51:00,7.768677248677249,-496.2962962962963,26322.717813051146,27407.42151675485,7.777319223985891
2022-04-29 01:52:00,7.707067583046965,-271.3631156930126,12012.943871706759,21553.264604810996,7.716953035509736
2022-04-29 01:53:00,7.666934497816594,-267.07423580786025,15933.711790393014,14829.95633187773,7.679755458515284
2022-04-29 01:54:00,7.648060879368658,-101.24013528748591,11042.051860202931,17586.245772266066,7.657779030439684
2022-04-29 01:55:00,7.6789538043478265,169.42934782608697,20385.190217391304,32001.222826086956,7.684741847826087
2022-04-29 01:56:00,7.69157469717362,-113.18977119784657,44054.50874831763,39153.5666218035,7.700107671601615
2022-04-29 01:57:00,7.656787709497207,-169.1340782122905,43012.849162011174,23926.536312849163,7.666368715083799
2022-04-29 01:58:00,7.680046012269939,492.9447852760736,13081.134969325154,41874.233128834356,7.686426380368099
2022-04-29 01:59:00,7.684076655052264,-454.8780487804878,19460.2787456446,45814.11149825784,7.692560975609756
2022-04-29 02:00:00,7.693306772908366,-47.70916334661354,23485.45816733068,12477.191235059761,7.703117529880479
2022-04-29 02:01:00,7.68243512974052,127.47205588822355,68869.46107784432,30536.550898203594,7.688912175648703
2022-04-29 02:02:00,7.670186915887851,181.6822429906542,44194.95327102804,25139.81308411215,7.6767850467289716
2022-04-29 02:03:00,7.65388785046729,-291.02803738317755,20386.728971962617,26074.018691588786,7.660392523364487
2022-04-29 02:04:00,7.706143790849673,884.4771241830065,40917.1568627451,22085.9477124183,7.710816993464053
2022-04-29 02:05:00,7.728600732600733,-156.996336996337,28630.32967032967,34913.7728937729,7.736930402930403
2022-04-29 02:06:00,7.725858123569795,170.2517162471396,25233.86727688787,15927.459954233409,7.7320823798627005
2022-04-29 02:07:00,7.736709677419356,78.27956989247312,36548.602150537634,14449.89247311828,7.744043010752688
2022-04-29 02:08:00,7.766342857142857,543.4285714285714,82179.14285714286,11915.142857142857,7.771114285714285
2022-04-29 02:09:00,7.7964991896272275,876.3371150729336,58581.19935170178,10408.103727714748,7.80194489465154
2022-04-29 02:10:00,7.7716293436293435,114.82625482625483,35352.12355212355,20700.926640926642,7.780200772200772
2022-04-29 02:11:00,7.7653437499999995,-177.34375,39918.59375,16827.03125,7.77375
2022-04-29 02:12:00,7.745252365930599,-182.9652996845426,28366.719242902207,23652.681388012617,7.756766561514196
2022-04-29 02:13:00,7.69836559139785,-30.107526881720432,13114.408602150537,19329.247311827956,7.7062580645161285
2022-04-29 02:14:00,7.6720178571428574,-464.64285714285717,8416.07142857143,18632.5,7.687303571428572
2022-04-29 02:15:00,7.676443089430895,-271.3414634146341,7637.195121951219,18666.666666666668,7.684613821138211
2022-04-29 02:16:00,7.669333333333333,-502.60869565217394,15629.27536231884,21105.507246376812,7.67895652173913
2022-04-29 02:17:00,7.649174757281553,-597.8155339805825,35857.28155339806,73253.88349514564,7.65628640776699
2022-04-29 02:18:00,7.629729729729729,-389.86486486486484,19100.45045045045,35682.657657657655,7.639211711711711
2022-04-29 02:19:00,7.606451612903225,-723.1854838709677,31649.157258064515,160212.90322580645,7.615806451612904
2022-04-29 02:20:00,7.594676850763807,-504.6462984723854,24115.15158636898,34783.128084606346,7.602902467685076
2022-04-29 02:21:00,7.574356343283582,109.33582089552239,33311.701492537315,40723.21828358209,7.583367537313433
2022-04-29 02:22:00,7.552135922330097,-730.6796116504854,19946.601941747573,30636.31067961165,7.561067961165048
2022-04-29 02:23:00,7.523388042203986,-479.24970691676435,16277.725674091442,46637.86635404455,7.533645955451348
2022-04-29 02:24:00,7.515069444444445,-518.2291666666666,25109.375,34974.82638888889,7.5215451388888885
2022-04-29 02:25:00,7.519857954545454,-370.17045454545456,23673.295454545456,24968.18181818182,7.528068181818182
2022-04-29 02:26:00,7.503728323699422,-64.16184971098266,22278.323699421966,36395.37572254335,7.510375722543353
2022-04-29 02:27:00,7.5026555023923445,-570.4425837320574,22621.77033492823,29595.84928229665,7.511770334928229
2022-04-29 02:28:00,7.505451807228916,40.963855421686745,42380.12048192771,48166.29518072289,7.5102108433734935
2022-04-29 02:29:00,7.515141700404858,-114.77732793522267,32892.307692307695,52120.04048582996,7.521194331983805
2022-04-29 02:30:00,7.5199593082400815,-129.09460834181078,19031.637843336724,25101.627670396745,7.529257375381485
2022-04-29 02:31:00,7.515147347740668,-314.53831041257365,21078.978388998035,14699.607072691551,7.523457760314342
2022-04-29 02:32:00,7.4980803571428565,-451.7857142857143,129122.76785714286,42821.875,7.503571428571428
2022-04-29 02:33:00,7.480555555555556,-858.3585858585859,23956.540404040403,57222.82828282828,7.487575757575757
2022-04-29 02:34:00,7.439820895522389,-1051.044776119403,17313.283582089553,44710.746268656716,7.452179104477612
2022-04-29 02:35:00,7.4531663974151865,215.8319870759289,13731.179321486268,19195.476575121163,7.459159935379645
2022-04-29 02:36:00,7.438424068767909,211.74785100286533,41698.85386819484,24259.312320916906,7.449283667621777
2022-04-29 02:37:00,7.431989664082687,70.2842377260982,38237.72609819121,21233.074935400517,7.437777777777778
2022-04-29 02:38:00,7.425475285171102,-532.6996197718631,39125.4752851711,27419.771863117872,7.432927756653992
2022-04-29 02:39:00,7.414870848708487,-480.44280442804427,55596.30996309963,61408.487084870845,7.422287822878229
2022-04-29 02:40:00,7.398267090620032,135.45310015898252,72882.67090620032,26479.968203497614,7.403640699523053
2022-04-29 02:41:00,7.394390934844192,648.4419263456091,49816.43059490085,31157.223796033995,7.3986402266288955
2022-04-29 02:42:00,7.356994382022473,-286.09550561797755,45458.00561797753,48229.49438202247,7.367134831460674
2022-04-29 02:43:00,7.370534591194969,529.874213836478,24299.106918238995,31733.01886792453,7.37619496855346
2022-04-29 02:44:00,7.37318339100346,627.3356401384083,41765.778546712805,23152.249134948095,7.3766435986159165
2022-04-29 02:45:00,7.393197781885398,176.99075785582255,20353.316081330868,21652.38077634011,7.398521256931608
2022-04-29 02:46:00,7.373333333333333,1.8867924528301887,63615.72327044025,18813.83647798742,7.379056603773585
2022-04-29 02:47:00,7.3709999999999996,651.6666666666666,45362.22222222222,51565.0,7.374666666666667
2022-04-29 02:48:00,7.373384615384615,138.46153846153845,60645.53846153846,48245.53846153846,7.377846153846154
2022-04-29 02:49:00,7.366408045977012,397.41379310344826,85565.5172413793,45679.88505747126,7.372183908045977
2022-04-29 02:50:00,7.357922077922078,43.116883116883116,29548.051948051947,25662.85714285714,7.363012987012987
2022-04-29 02:51:00,7.353020134228188,555.3691275167786,29451.342281879195,112149.3288590604,7.356140939597315
2022-04-29 02:52:00,7.3792948717948725,1411.7521367521367,62477.77777777778,61018.80341880342,7.38448717948718
2022-04-29 02:53:00,7.390466321243522,-281.7564766839378,17916.891191709845,31903.34196891192,7.397331606217616
2022-04-29 02:54:00,7.394545454545455,627.972027972028,327258.74125874124,32192.30769230769,7.396573426573426
2022-04-29 02:55:00,7.398930817610063,1282.7044025157234,197391.19496855346,46376.41509433962,7.401383647798744
2022-04-29 02:56:00,7.388360128617364,-379.0996784565916,43639.5498392283,32862.37942122186,7.395530546623795
2022-04-29 02:57:00,7.40065693430657,304.77372262773724,14395.306569343065,44367.88321167883,7.404306569343065
2022-04-29 02:58:00,7.4079113924050635,404.0886075949367,26573.41772151899,25834.664556962027,7.4139873417721525
2022-04-29 02:59:00,7.412579617834395,-278.343949044586,49954.7770700637,30152.866242038217,7.417993630573249
2022-04-29 03:00:00,7.369767441860465,-1427.384778012685,18456.875264270613,15413.071881606766,7.38416490486258
2022-04-29 03:01:00,7.3641830065359475,34.40522875816993,29747.058823529413,11359.660130718954,7.3681045751633985
2022-04-29 03:02:00,7.364370860927152,-62.58278145695364,36791.05960264901,28350.66225165563,7.368774834437086
2022-04-29 03:03:00,7.355213675213674,-245.2991452991453,14670.940170940172,14169.23076923077,7.361025641025641
2022-04-29 03:04:00,7.350328947368421,1147.921052631579,240213.81578947368,23320.776315789473,7.357236842105263
2022-04-29 03:05:00,7.34016348773842,-72.15803814713897,42498.310626702994,94592.86376021798,7.344986376021799
2022-04-29 03:06:00,7.344538745387453,-622.8782287822878,31344.29520295203,160018.92250922509,7.348413284132841
2022-04-29 03:07:00,7.33804469273743,-427.9329608938547,33443.642458100556,14774.458100558659,7.344972067039106
2022-04-29 03:08:00,7.3325000000000005,-1051.1186440677966,20281.0,36542.28813559322,7.338771186440678
2022-04-29 03:09:00,7.311340206185567,-444.3298969072165,20256.604810996563,70691.75257731958,7.31701030927835
2022-04-29 03:10:00,7.306515957446808,-261.70212765957444,37430.85106382979,49049.46808510638,7.313510638297872
2022-04-29 03:11:00,7.294945355191256,448.6338797814208,53722.95081967213,35133.06010928962,7.299207650273224
2022-04-29 03:12:00,7.302362637362637,524.1758241758242,141064.83516483515,53554.395604395606,7.308131868131868
