ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.707777777777778,4260.31746031746,27807.301587301587,75726.3492063492,3.7119047619047616
2022-04-29 01:31:00,3.6928125,2893.75,89934.375,58921.875,3.6971875
2022-04-29 01:32:00,3.7037142857142857,-2374.285714285714,86651.42857142857,49334.28571428572,3.7074285714285713
2022-04-29 01:33:00,3.698571428571429,570.2857142857143,56976.57142857143,108737.71428571429,3.701428571428572
2022-04-29 01:34:00,3.7062857142857144,1074.857142857143,118700.57142857143,74174.28571428571,3.708857142857143
2022-04-29 01:35:00,3.7129411764705886,2371.176470588235,110188.82352941176,99897.05882352941,3.7155882352941174
2022-04-29 01:36:00,3.7079411764705883,-7350.0,156854.70588235295,103829.41176470589,3.7129411764705886
2022-04-29 01:37:00,3.6939593908629442,-490.3553299492386,118570.6497461929,27445.17766497462,3.698477157360406
2022-04-29 01:38:00,3.6910140845070423,-63.66197183098591,257219.99436619718,30390.422535211266,3.697211267605634
2022-04-29 01:39:00,3.703369330453564,2075.5680345572355,199688.34125269979,84113.86609071275,3.7048596112311016
2022-04-29 01:40:00,3.7582629107981225,793.1142410015649,97947.57433489828,58372.45696400626,3.761596244131455
2022-04-29 01:41:00,3.79412915851272,1407.0450097847358,88158.12133072407,33508.610567514675,3.7975733855185907
2022-04-29 01:42:00,3.783375796178344,252.65392781316348,102538.85350318471,47628.66242038216,3.7880891719745224
2022-04-29 01:43:00,3.806293245469522,1819.4398682042834,104920.92257001647,85859.80230642504,3.8087644151565074
2022-04-29 01:44:00,3.823571428571429,247.82608695652175,45495.03105590062,72968.63354037267,3.828757763975155
2022-04-29 01:45:00,3.832266666666667,411.6666666666667,76119.0,71301.5,3.8376333333333332
2022-04-29 01:46:00,3.810449438202247,-922.1910112359551,92958.70786516854,85558.42696629213,3.8180898876404497
2022-04-29 01:47:00,3.796885245901639,-173.11475409836066,63628.19672131148,55487.2131147541,3.8024590163934424
2022-04-29 01:48:00,3.791627906976744,-520.3488372093024,65036.04651162791,56097.67441860465,3.7977906976744187
2022-04-29 01:49:00,3.78532967032967,-29.12087912087912,75863.18681318681,52202.74725274725,3.79
2022-04-29 01:50:00,3.7809999999999997,-74.28571428571429,49997.142857142855,65308.0,3.7864
2022-04-29 01:51:00,3.777738095238095,-732.1428571428571,65645.83333333333,48844.04761904762,3.7842261904761907
2022-04-29 01:52:00,3.7660669456066946,-464.43514644351467,54031.38075313807,107376.15062761506,3.7710460251046025
2022-04-29 01:53:00,3.749627906976744,-931.6279069767442,57496.27906976744,78615.81395348837,3.7561860465116275
2022-04-29 01:54:00,3.7342702702702706,-412.97297297297297,52696.75675675676,37095.67567567567,3.73972972972973
2022-04-29 01:55:00,3.7356790123456793,319.75308641975306,89782.09876543209,73987.03703703704,3.7399999999999998
2022-04-29 01:56:00,3.737578947368421,1398.9473684210527,67090.52631578948,229268.42105263157,3.7402105263157894
2022-04-29 01:57:00,3.7347692307692313,-23.076923076923077,81198.46153846153,209366.15384615384,3.74
2022-04-29 01:58:00,3.7346835443037976,-354.43037974683546,52443.037974683546,156187.3417721519,3.7400000000000007
2022-04-29 01:59:00,3.7333870967741936,-804.8387096774194,86351.6129032258,142451.61290322582,3.74
2022-04-29 02:00:00,3.731470588235294,-894.1176470588235,169109.80392156861,181730.39215686274,3.74
2022-04-29 02:01:00,3.743952095808383,700.9980039920159,64001.99600798403,134258.28343313374,3.745349301397206
2022-04-29 02:02:00,3.758051948051948,229.87012987012986,28809.52380952381,41775.757575757576,3.7615584415584413
2022-04-29 02:03:00,3.765142857142857,481.42857142857144,28698.571428571428,38401.42857142857,3.7699999999999996
2022-04-29 02:04:00,3.776347826086956,138.2608695652174,60203.47826086957,55166.086956521736,3.7783478260869563
2022-04-29 02:05:00,3.774822695035461,-448.93617021276594,141709.21985815602,107053.90070921986,3.7800000000000002
2022-04-29 02:06:00,3.7694082840236685,-667.7514792899408,132035.79881656804,89942.01183431952,3.7757692307692308
2022-04-29 02:07:00,3.7695205479452056,-251.36986301369862,99252.7397260274,110384.24657534246,3.772876712328767
2022-04-29 02:08:00,3.7883703703703704,1324.0,135243.55555555556,68961.33333333333,3.7896740740740738
2022-04-29 02:09:00,3.8289432989690724,923.4536082474227,186562.88659793814,221982.98969072165,3.83069587628866
2022-04-29 02:10:00,3.8231948051948055,-1384.935064935065,270484.4155844156,177340.0,3.829142857142857
2022-04-29 02:11:00,3.811760299625468,-265.9176029962547,178421.53558052433,25989.513108614232,3.8194756554307117
2022-04-29 02:12:00,3.7888073394495416,-501.8348623853211,245303.66972477065,31827.522935779816,3.7972477064220183
2022-04-29 02:13:00,3.7797080291970797,983.2116788321168,159817.51824817518,87754.01459854015,3.7817518248175186
2022-04-29 02:14:00,3.7771428571428567,2460.714285714286,128678.57142857143,98189.28571428571,3.78
2022-04-29 02:15:00,3.775263157894737,651.0526315789474,94832.8947368421,98189.21052631579,3.78
2022-04-29 02:16:00,3.7821052631578946,302.63157894736844,24221.929824561405,46962.28070175439,3.787017543859649
2022-04-29 02:17:00,3.7810576923076917,-151.92307692307693,92343.26923076923,29429.423076923078,3.7883653846153846
2022-04-29 02:18:00,3.777846153846154,301.53846153846155,64896.92307692308,106915.69230769231,3.78
2022-04-29 02:19:00,3.7736170212765954,-631.9148936170212,214285.10638297873,89620.85106382979,3.78
2022-04-29 02:20:00,3.7704597701149423,-1827.816091954023,289185.0574712644,63154.71264367816,3.7799999999999994
2022-04-29 02:21:00,3.7682352941176473,-1001.7647058823529,189785.29411764705,85792.1568627451,3.7758823529411765
2022-04-29 02:22:00,3.764885496183206,-812.9770992366413,89217.5572519084,46544.42748091603,3.77
2022-04-29 02:23:00,3.7669879518072285,-348.1927710843373,127685.5421686747,35586.74698795181,3.7700000000000005
2022-04-29 02:24:00,3.7690434782608695,450.4347826086956,76497.82608695653,55393.47826086957,3.7704782608695653
2022-04-29 02:25:00,3.77046875,188.28125,86275.0,48321.09375,3.77359375
2022-04-29 02:26:00,3.771590909090909,-288.6363636363636,94859.09090909091,39713.63636363636,3.7743181818181815
2022-04-29 02:27:00,3.7704347826086955,286.95652173913044,132910.86956521738,36339.13043478261,3.7758695652173913
2022-04-29 02:28:00,3.762325581395349,-240.93023255813952,62962.79069767442,62659.53488372093,3.7700000000000005
2022-04-29 02:29:00,3.768776978417266,1320.1438848920864,118278.41726618705,95205.75539568346,3.771007194244604
