ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,15.108556203164031,194.38001665278935,39861.03213988343,36493.48975853455,15.113597002497917
2022-03-03 01:40:00,15.250393287886734,422.4441531200839,46310.01520713162,25237.88673308862,15.25584819087572
2022-03-03 01:50:00,15.229666592078766,436.4056835981204,24122.72544193332,20999.430968896846,15.236316849407027
2022-03-03 02:00:00,15.135301143583229,-416.9250317662008,18064.193138500636,34773.392630241426,15.142505717916137
2022-03-03 02:10:00,15.21290694239291,228.18316100443133,56694.20974889217,22532.821270310193,15.21922895125554
2022-03-03 02:20:00,15.252487228607919,-192.33716475095787,57032.15197956577,36128.54406130268,15.259160280970626
2022-03-03 02:30:00,15.299385342789598,333.59574468085106,82972.9609929078,31755.906619385343,15.30489952718676
2022-03-03 02:40:00,15.329983338887038,-140.49983338887037,29993.96867710763,35455.32822392536,15.336824391869376
2022-03-03 02:50:00,15.250717360114777,-198.7087517934003,11384.361549497848,26729.77044476327,15.256951219512194
2022-03-03 03:00:00,15.206401944894651,-275.634792004322,22699.135602377093,26566.45056726094,15.21448946515397
2022-03-03 03:10:00,15.128203292770221,-173.0136005726557,19391.41016463851,22309.73514674302,15.136456692913386
2022-03-03 03:20:00,15.095584677419355,-346.84139784946234,13030.84677419355,26874.7311827957,15.103676075268817
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,15.161693349753694,87.6847290640394,14189.254926108375,27473.060344827587,15.166330049261083
2022-03-03 05:10:00,15.159161831076725,-260.4126370083817,37090.78014184397,37915.925209542234,15.165931656995488
2022-03-03 05:20:00,15.087938371239913,-344.8011738811445,16672.358033749082,42437.80484225972,15.094783565663976
2022-03-03 05:30:00,15.060217627856366,-192.27421109902068,15932.372143634386,82143.63438520131,15.064945593035908
2022-03-03 05:40:00,15.047370629370631,23.216783216783217,26689.93006993007,70136.29370629371,15.05216783216783
2022-03-03 05:50:00,15.050199684708355,-40.620073568050444,24187.28323699422,47468.73357856017,15.05594324750394
2022-03-03 06:00:00,15.051292383292385,-174.88943488943488,21677.886977886978,29871.15479115479,15.059626535626535
2022-03-03 06:10:00,15.07570418006431,9.389067524115756,11546.881028938908,23803.40836012862,15.083035369774919
2022-03-03 06:20:00,15.093586844809867,85.76567317574512,34057.75950668037,45021.12024665981,15.098566289825284
2022-03-03 06:30:00,15.119428129829984,456.8778979907264,37615.458423493044,21707.820710973723,15.124840803709429
2022-03-03 06:40:00,15.108383928571428,48.214285714285715,46198.75,38939.6875,15.1139375
2022-03-03 06:50:00,15.0433932238193,332.90554414784395,45784.4455852156,38327.87474332649,15.052320328542093
