ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,35.91734868421053,-142.9078947368421,4712.080921052631,4772.2875,35.9271677631579
2022-03-03 01:40:00,35.62357116451017,-59.66580406654344,7501.090757855823,11347.790942698706,35.630280961183
2022-03-03 01:50:00,35.28570897332255,-78.04672594987873,7748.243654001617,7266.686014551334,35.29676637025061
2022-03-03 02:00:00,35.26308587687532,55.61303673047077,7855.897568546301,4203.616916709778,35.271965856182106
2022-03-03 02:10:00,35.235567233384856,-5.134775888717156,5422.290262751159,6427.9811437403405,35.24594126738794
2022-03-03 02:20:00,35.12641985353946,-151.23840520748575,12542.409818280445,16137.317059940331,35.133843232980745
2022-03-03 02:30:00,35.03499633162142,-88.26118855465884,9234.92296404989,77746.95524578137,35.043396918561996
2022-03-03 02:40:00,34.96967691622103,-129.41176470588235,7579.080659536542,68893.29656862745,34.978344474153296
2022-03-03 02:50:00,34.91668626772743,87.72742995503286,22237.350397786235,83507.80698720166,34.92159460394327
2022-03-03 03:00:00,34.92200087950747,121.41600703605981,18681.4582233949,68745.16270888303,34.92672383465259
2022-03-03 03:10:00,34.837361227336125,110.4044630404463,36059.470013947,33559.302649930265,34.84492887029288
2022-03-03 03:20:00,34.89534537725823,185.92720510095643,18274.95908607864,8764.378320935175,34.901524973432515
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,34.73472542191267,114.94428073935173,16799.056790784893,8296.534958478436,34.74716849718725
2022-03-03 05:10:00,34.60883772469835,-137.05983747845357,7270.918492982024,15150.110810145285,34.62246737256833
2022-03-03 05:20:00,34.49808519352857,5.6946549252508705,9990.520172025394,9330.36493958632,34.51010649191071
2022-03-03 05:30:00,34.385480434337225,-8.632042614218397,9799.045687359148,8049.675066584717,34.399819709076006
2022-03-03 05:40:00,34.31453052728955,14.708603145235893,6693.778908418131,4825.300647548566,34.33043478260869
2022-03-03 05:50:00,34.21407639885222,34.55882352941177,8959.128407460545,11089.078192252511,34.227684720229554
2022-03-03 06:00:00,34.23208193979933,-74.0175585284281,6983.925585284281,7852.299331103679,34.24966555183946
2022-03-03 06:10:00,34.09254975978037,-64.58476321207962,10946.516815374056,18301.75017158545,34.11075840768703
2022-03-03 06:20:00,33.937542997543,-17.965055965055964,13419.341523341523,33352.82118482119,33.95642915642915
2022-03-03 06:30:00,33.86577015547363,-14.821606026606828,7064.846930597852,20617.52203878827,33.877089277127745
2022-03-03 06:40:00,33.781704272683626,-16.620739318290926,12866.329492718834,11231.061129780765,33.79184509521523
2022-03-03 06:50:00,33.75389942528735,33.93448275862069,19110.802298850576,11158.15459770115,33.76073563218391
