ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,15.703434675431389,855.15995617639,25752.442618460696,18726.586962476034,15.70795124623391
2022-03-03 01:40:00,15.7740490253987,458.7158889545186,34153.30773774365,20962.27406969876,15.778588304784407
2022-03-03 01:50:00,15.702611499193983,26.437399247716282,14012.950026867276,15200.91348737238,15.708785599140247
2022-03-03 02:00:00,15.703357505438724,189.2675852066715,15927.773749093547,12346.845540246555,15.709398114575778
2022-03-03 02:10:00,15.698338926174499,313.1711409395973,21699.664429530203,23847.90268456376,15.702583892617449
2022-03-03 02:20:00,15.697040065412919,340.71954210956665,50623.712183156174,12875.633687653311,15.701847914963206
2022-03-03 02:30:00,15.702260569456426,728.3865401207938,93157.63589301122,13296.031061259706,15.706824849007765
2022-03-03 02:40:00,15.708373362445416,223.0698689956332,24615.681222707422,29487.09170305677,15.712947598253274
2022-03-03 02:50:00,15.703615196078431,-55.88235294117647,22589.950980392157,91036.51960784313,15.707720588235293
2022-03-03 03:00:00,15.67445945945946,-393.64864864864865,23510.945945945947,38870.67567567567,15.68010810810811
2022-03-03 03:10:00,15.63954721862872,-196.248382923674,12169.728331177232,25042.43208279431,15.646338939197932
2022-03-03 03:20:00,15.654746008708274,45.42815674891147,10081.132075471698,13330.914368650218,15.664934687953554
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,15.619987357774969,-278.38305941845766,25651.734513274336,41957.93046776233,15.629405815423516
2022-03-03 05:10:00,15.608110992529348,-149.41302027748134,20887.252934898614,52978.52401280683,15.614770544290288
2022-03-03 05:20:00,15.651890959282264,531.3140096618357,19925.162180814354,16057.055210489993,15.65583160800552
2022-03-03 05:30:00,15.721273750879663,331.94933145672064,34721.60450387051,18896.973961998592,15.726643209007742
2022-03-03 05:40:00,15.737822685788787,498.6297262059974,41844.198174706646,21748.824641460236,15.741949152542373
2022-03-03 05:50:00,15.75207075962539,258.684703433923,41988.05619146722,20475.2570239334,15.756742976066597
2022-03-03 06:00:00,15.734192185850054,310.2428722280887,29053.915522703275,52855.626187961985,15.73766631467793
2022-03-03 06:10:00,15.730057518488085,578.6869350862777,36490.5028759244,19334.42892358258,15.734231717337718
2022-03-03 06:20:00,15.749574861367838,357.9482439926063,39567.972273567466,12336.598890942698,15.75408502772643
2022-03-03 06:30:00,15.76789727831431,698.3274802458296,92681.50395083407,31075.98770851624,15.771049165935029
2022-03-03 06:40:00,15.744207715133532,210.50445103857567,64041.06824925816,51851.86943620178,15.749673590504452
2022-03-03 06:50:00,15.749800664451826,152.82392026578074,153964.86710963456,108530.31561461794,15.754127906976745
