ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,17.980922996470124,55.65433389985619,22558.244476402146,22743.62138841679,17.989809125375864
2022-03-03 01:40:00,17.854448841153193,-6.252911249293386,14112.456189937819,17250.975466365177,17.865130582249858
2022-03-03 01:50:00,17.64352674828107,-244.47308401811168,17018.04930404159,24522.382357873554,17.65985661579742
2022-03-03 02:00:00,17.717072063178676,78.51944718657452,22430.95419545903,13412.712734452123,17.724610069101676
2022-03-03 02:10:00,17.69641663269466,60.07256420709336,21152.355686913983,19719.66245413779,17.703446799836936
2022-03-03 02:20:00,17.680461057567072,-162.96327168533472,21274.525918207866,39582.08283407137,17.687963011200832
2022-03-03 02:30:00,17.688839556004037,83.03077699293642,20135.19904137235,35668.01236125126,17.69450050454087
2022-03-03 02:40:00,17.734401408450704,-135.91584507042253,31184.162676056338,18640.145774647888,17.740823943661972
2022-03-03 02:50:00,17.640254710397766,-170.2721563154222,25952.198185624566,22789.00907187718,17.646999302163294
2022-03-03 03:00:00,17.615840286054826,-157.50089392133492,13704.094457687723,22613.69874851013,17.62330452920143
2022-03-03 03:10:00,17.513147174770037,-90.76905387647832,41184.741951379765,35383.63452693824,17.524970433639947
2022-03-03 03:20:00,17.60338154808444,194.2779515246286,14638.225175918686,15990.552384675528,17.610430023455827
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,17.55751611170784,-138.4701933404941,25769.561224489797,20078.595059076262,17.5674731471536
2022-03-03 05:10:00,17.540035634743873,-643.1180400890869,19267.83964365256,103417.63919821827,17.54689086859688
2022-03-03 05:20:00,17.480542553191487,-214.42473404255318,17290.418617021278,35620.33909574468,17.487813829787232
2022-03-03 05:30:00,17.436764835164833,-260.74725274725273,18578.659340659342,49444.87912087912,17.444516483516484
2022-03-03 05:40:00,17.410692289329194,-19.670565767486274,32651.754595368824,26873.645261398902,17.418059202673668
2022-03-03 05:50:00,17.325930605317744,-448.38996794267393,22700.8431076749,33482.412219498394,17.335679803884595
2022-03-03 06:00:00,17.304886983632112,-151.0522213561964,16620.714471291245,25021.330215640424,17.312320083138477
2022-03-03 06:10:00,17.29029428409734,-223.32116581777024,40242.31975099038,38805.38455008489,17.29661856253537
2022-03-03 06:20:00,17.262654926437808,-159.81564868479714,37945.405483727154,47361.06085599643,17.270996433348195
2022-03-03 06:30:00,17.193444142560335,102.22998241968995,73872.5651270577,59487.73038197219,17.199614831388846
2022-03-03 06:40:00,17.218796507213362,-46.96829916476841,26159.45140470767,41715.915907365226,17.226256643887623
2022-03-03 06:50:00,17.228105741161208,14.46642880311385,32184.722672721375,62484.00908206293,17.23447615958482
