ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,9.877988092284792,-224.5194740759117,44594.994542297194,67508.14165219548,9.885740511039444
2022-03-03 01:40:00,9.831962478400394,-567.1439150826957,89673.83362132807,135741.34781535424,9.839590224635893
2022-03-03 01:50:00,9.783394193355283,77.70128703980843,52034.46872193954,82677.34211313978,9.789751571385812
2022-03-03 02:00:00,9.902793182396335,403.1035359959298,38200.67565504961,21908.39862630374,9.908839989824472
2022-03-03 02:10:00,9.873242668933278,-372.16149596260095,48261.103272418186,50418.13514662133,9.880297492562686
2022-03-03 02:20:00,9.816627027027028,-265.6216216216216,77713.8918918919,102696.05405405405,9.822037837837838
2022-03-03 02:30:00,9.802905500705219,-230.56323460272685,74382.99388810531,121876.84344146686,9.808838740009403
2022-03-03 02:40:00,9.784133333333333,-912.1333333333333,28191.777777777777,172917.6,9.794497777777778
2022-03-03 02:50:00,9.785519053876477,-110.38107752956635,44691.32720105125,19105.51905387648,9.791839684625494
2022-03-03 03:00:00,9.787952548330402,-261.4235500878735,70865.8172231986,54362.565905096664,9.796265377855887
2022-03-03 03:10:00,9.759873790492218,-783.5927639882204,26000.378628523347,239356.9204880101,9.77044173327724
2022-03-03 03:20:00,9.734693721286371,-798.2006125574272,12716.424196018377,246580.70444104134,9.74478943338438
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,9.739765739385065,-373.7491459248414,13621.06588579795,83570.7701317716,9.74725719863348
2022-03-03 05:10:00,9.747970787689098,-712.4444444444445,31566.02608242045,121052.04538341158,9.755305164319248
2022-03-03 05:20:00,9.734569892473118,-752.7682795698925,53805.37634408602,163969.5930107527,9.742301075268818
2022-03-03 05:30:00,9.721344383057092,-283.537139349294,92396.3167587477,498651.28054020874,9.728244321669736
2022-03-03 05:40:00,9.71555260831123,-83.08576480990274,109008.39964633068,862905.5685234306,9.72
2022-03-03 05:50:00,9.722253641816625,-19.77892030848329,160494.17309340189,340656.15424164524,9.728106255355613
2022-03-03 06:00:00,9.761012552301255,170.0418410041841,50761.8410041841,28326.10878661088,9.766050209205021
2022-03-03 06:10:00,9.761601239669421,-93.69834710743801,62828.615702479336,37798.86363636364,9.769276859504131
2022-03-03 06:20:00,9.761227321237994,-199.03948772678763,82935.53895410885,68729.77588046958,9.768175026680895
2022-03-03 06:30:00,9.74935064935065,-266.0190476190476,65381.64329004329,95080.43463203464,9.756025974025974
2022-03-03 06:40:00,9.743011695906434,-217.47076023391813,130229.89766081871,71802.55847953216,9.749502923976609
2022-03-03 06:50:00,9.76044482463644,400.9486740804106,132809.49529512404,47963.71171941831,9.766253207869974
