ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.892285515804098,712.6516151441473,165150.73636679404,114634.14866273012,6.897693643626259
2022-03-03 01:40:00,6.872502943254061,157.8996939015776,227784.64798681423,163802.86790675772,6.878657876147869
2022-03-03 01:50:00,6.8538553815394865,-16.067977340886372,225322.60579806732,136638.0006664445,6.859233588803733
2022-03-03 02:00:00,6.856166007905138,426.7193675889328,132019.38735177866,128945.3557312253,6.860960474308301
2022-03-03 02:10:00,6.853663479923518,-123.17399617590821,148325.965583174,217406.46271510515,6.860405353728489
2022-03-03 02:20:00,6.862172361040286,-412.01937786843445,351150.0917899031,355902.99847016827,6.868725140234574
2022-03-03 02:30:00,6.849482496194825,-140.03044140030443,150255.02790461696,527110.3500761035,6.8564129883307965
2022-03-03 02:40:00,6.841227096057746,-1172.4042198778457,296730.88839533593,399165.5746807329,6.849822320932815
2022-03-03 02:50:00,6.841359832635983,205.7391910739191,159105.57461645745,316984.60251046024,6.847301255230125
2022-03-03 03:00:00,6.854655518394648,154.8896321070234,182192.89632107023,198657.90635451506,6.8616321070234125
2022-03-03 03:10:00,6.850376661742984,-340.7104874446086,101417.8094534712,151694.51255539144,6.856388478581978
2022-03-03 03:20:00,6.85439099283521,161.60491299897646,239913.85875127942,312713.7758444217,6.860798362333674
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,6.906376710739967,1341.482254697286,535649.5314312225,343707.92901878915,6.90978659243795
2022-03-03 05:10:00,6.929719183078046,303.45733041575494,500539.1320204231,177695.92268417214,6.935970094821299
2022-03-03 05:20:00,6.922685185185185,1394.9421296296296,497866.42175925925,189902.62083333332,6.926865740740741
2022-03-03 05:30:00,6.904751585623679,-331.90909090909093,164865.6976744186,239087.92600422833,6.91076109936575
2022-03-03 05:40:00,6.898412623645784,-78.10268487988695,114282.31747527084,219097.98775317948,6.904135657089026
2022-03-03 05:50:00,6.923639436619718,596.9143661971831,525981.8326760563,76864.72563380282,6.9285408450704224
2022-03-03 06:00:00,6.93587752870421,1960.9699289229086,1016116.6850738109,446380.48988518317,6.9390759978130125
2022-03-03 06:10:00,6.943897415185783,200.0605815831987,800620.7059773828,218632.2423263328,6.948182552504039
2022-03-03 06:20:00,6.927830365510777,267.72727272727275,90380.92642924086,217876.32614807872,6.932713214620431
2022-03-03 06:30:00,6.920515313563442,-316.456003889159,245132.32863393292,406829.0471560525,6.926096256684492
2022-03-03 06:40:00,6.914561011904762,-143.47544642857142,464931.91071428574,569929.0543154762,6.919583333333334
2022-03-03 06:50:00,6.912332179930796,-1228.7204152249135,395693.4955017301,606828.7764705883,6.91718339100346
