ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,2.3319803965248385,414.4606816662954,1859856.7698819337,677782.347070617,2.3386522610826463
2022-03-03 01:40:00,2.341843943324686,2263.24625823189,2465618.840550788,1075851.176212333,2.345617641189383
2022-03-03 01:50:00,2.34063049485054,-1360.2185380557648,1343548.769153479,1444067.104998744,2.3470660638030645
2022-03-03 02:00:00,2.332221744735711,-767.7563386334336,2058030.3394929094,1276521.7017619251,2.3396089385474856
2022-03-03 02:10:00,2.3319303338171267,811.0087082728592,1852166.2119013062,2294948.959845186,2.335936139332366
2022-03-03 02:20:00,2.3441566716641677,2291.529235382309,1856975.6960269865,1452949.7177661168,2.3472038980509744
2022-03-03 02:30:00,2.360698707592892,1409.0064620355413,2713254.15993538,1217675.0403877222,2.3643901453957996
2022-03-03 02:40:00,2.3549356725146198,-4.56140350877193,2168319.1812865497,2741457.192982456,2.36
2022-03-03 02:50:00,2.346304347826087,-1550.8260869565217,1711039.4782608696,2332481.408695652,2.3531652173913042
2022-03-03 03:00:00,2.342431307243963,-1757.2439633638635,2657299.666944213,2149689.7418817654,2.35
2022-03-03 03:10:00,2.336855670103093,-1598.5395189003436,1970608.1615120275,2607678.823024055,2.3436082474226803
2022-03-03 03:20:00,2.332878787878788,-1627.685950413223,2855254.132231405,2719601.2396694217,2.34
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,2.347334579439252,2275.0654205607475,1712632.6355140186,1657426.2242990655,2.3489457943925234
2022-03-03 05:10:00,2.353570961412688,20.89601046435579,2354718.2145192935,1839103.6952256376,2.359640287769784
2022-03-03 05:20:00,2.3464453832226915,841.9432709716355,1093152.2027761014,1878095.7754978877,2.35
2022-03-03 05:30:00,2.3419322412509307,-833.0364854802681,3199597.051377513,1486204.0208488458,2.3495271779597915
2022-03-03 05:40:00,2.34467897271268,617.1813804173355,3402187.913322632,1316233.7881219904,2.35
2022-03-03 05:50:00,2.356060906984442,2440.7480966567364,2626243.694141013,1968714.5647136709,2.358037073816617
2022-03-03 06:00:00,2.362013858813339,-570.7232568211347,3729503.2048505847,2298751.5807708963,2.3677262884365526
2022-03-03 06:10:00,2.3608854667949952,222.1366698748797,3014889.7016361887,1505995.5245428297,2.365827718960539
2022-03-03 06:20:00,2.3640306391970416,-551.3470681458003,4024323.1907025883,1254925.5678816694,2.369841521394612
2022-03-03 06:30:00,2.3622707659115423,-399.4606256742179,3574856.364617044,1397753.3441208198,2.368042071197411
2022-03-03 06:40:00,2.362624956308983,-851.6602586508214,5396126.539671443,1497959.7693114295,2.3690492834673194
2022-03-03 06:50:00,2.360977282468924,-917.4350621517359,3981716.044577797,1624912.0882983282,2.3675310758679813
