ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.0610655737704917,2404.854098360656,230086.6655737705,120117.31475409836,3.0655081967213116
2022-03-03 01:40:00,3.0661721991701243,696.5632780082988,469146.4626556017,214646.45020746888,3.0700726141078833
2022-03-03 01:50:00,3.0701102362204726,-265.7511811023622,411376.6015748032,290872.4346456693,3.075291338582677
2022-03-03 02:00:00,3.0715624999999998,-358.09375,584227.4375,339978.57589285716,3.0764062500000002
2022-03-03 02:10:00,3.069389312977099,672.8511450381679,143579.7251908397,884321.6221374046,3.070229007633588
2022-03-03 02:20:00,3.071381818181818,356.3636363636364,354646.1818181818,706744.0,3.073709090909091
2022-03-03 02:30:00,3.078215053763441,708.8172043010753,751484.5161290322,343276.77419354836,3.08
2022-03-03 02:40:00,3.071163227016885,-1058.3489681050658,675006.7542213884,346970.54409005627,3.078968105065666
2022-03-03 02:50:00,3.0688721804511276,-537.218045112782,130047.74436090226,881247.7443609022,3.07
2022-03-03 03:00:00,3.071985294117647,405.1470588235294,405489.70588235295,539549.6323529412,3.0741176470588236
2022-03-03 03:10:00,3.076981132075472,-63.522012578616355,819736.4779874213,270447.7987421384,3.08
2022-03-03 03:20:00,3.076958041958042,53.84615384615385,1012572.7272727273,212240.9090909091,3.08
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.084408,1170.912,476508.508,421294.728,3.086224
2022-03-03 05:10:00,3.0850243902439023,67.3170731707317,708012.0,224271.70731707316,3.09
2022-03-03 05:20:00,3.0802291917973466,-26.89987937273824,369780.4342581423,295727.14113389625,3.0847406513872135
2022-03-03 05:30:00,3.0795802098950524,38.335832083958024,134023.17091454272,411250.9445277361,3.080704647676162
2022-03-03 05:40:00,3.081940789473684,439.80263157894734,805996.7105263158,173222.0394736842,3.0867105263157897
2022-03-03 05:50:00,3.087219512195122,398.0487804878049,1262928.2926829269,169240.9756097561,3.09
2022-03-03 06:00:00,3.0873921200750467,-969.7279549718575,1229630.4315196997,291283.11444652907,3.09
2022-03-03 06:10:00,3.0865757575757575,201.24242424242425,1385022.8484848484,296534.24242424243,3.09
2022-03-03 06:20:00,3.0871999999999997,192.5,1309215.25,345319.0,3.09
2022-03-03 06:30:00,3.0844788732394366,-1666.4788732394366,1376720.5633802817,385333.5211267606,3.0900000000000003
2022-03-03 06:40:00,3.0841953232462176,27.111416781292984,1040631.3617606602,260725.1719394773,3.087991746905089
2022-03-03 06:50:00,3.085987460815047,246.67398119122257,1035802.4764890282,285245.6959247649,3.09
