ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.1543416370106763,4419.134045077106,2326937.6986951362,1794298.3274021351,3.1644483985765124
2022-03-03 01:40:00,3.1591276252019385,-896.3093699515347,3047041.155088853,2797083.4168012924,3.1651211631663974
2022-03-03 01:50:00,3.1580379146919433,1420.6502369668247,3399801.848341232,5710623.563981042,3.16
2022-03-03 02:00:00,3.159991666666667,3417.1316666666667,3097442.125,5185241.316666666,3.162616666666667
2022-03-03 02:10:00,3.160218878248974,-1784.8686730506156,4563109.585499316,2613548.53625171,3.1670998632010945
2022-03-03 02:20:00,3.1583500717360113,1821.1248206599712,1968436.9670014346,5751100.022955524,3.1625824964131994
2022-03-03 02:30:00,3.1553825136612024,945.9234972677596,1901893.9890710383,7692721.584699454,3.1599999999999997
2022-03-03 02:40:00,3.1535714285714285,-15.837662337662337,2439009.4155844157,7526957.597402598,3.16
2022-03-03 02:50:00,3.156111111111111,2828.7581699346406,3456896.0784313725,7650111.895424836,3.16
2022-03-03 03:00:00,3.1568352059925093,2387.258426966292,2904083.520599251,7709242.546816479,3.16
2022-03-03 03:10:00,3.1570786516853935,786.5112359550562,2584930.243445693,8038293.558052435,3.16
2022-03-03 03:20:00,3.1557917570498915,684.7809110629067,2853626.464208243,7978628.221258135,3.16
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.156676470588235,1044.8058823529411,2902976.1764705884,7750040.588235294,3.16
2022-03-03 05:10:00,3.159561347743166,2037.1379529561348,2323315.2593769864,6274948.531468531,3.1619707565162107
2022-03-03 05:20:00,3.1555238095238094,1418.4126984126983,1847725.5492063493,7824243.111111111,3.16
2022-03-03 05:30:00,3.1530114942528735,-1306.1586206896552,3331164.206896552,7524756.183908046,3.16
2022-03-03 05:40:00,3.1527706422018347,-2987.056880733945,4310118.165137615,6323817.467889909,3.16
2022-03-03 05:50:00,3.1576906077348066,4962.904972375691,3000026.520441989,5695018.276243094,3.16
2022-03-03 06:00:00,3.1646782608695654,-3255.1860869565216,6156383.429565217,1306846.1547826086,3.169286956521739
2022-03-03 06:10:00,3.1644565217391305,55.14855072463768,7165546.15942029,1862202.8985507246,3.17
2022-03-03 06:20:00,3.1615079365079364,-2868.835978835979,6704752.46031746,1797332.5105820105,3.1691137566137564
2022-03-03 06:30:00,3.1578571428571425,67.88449848024317,2708015.6565349544,4124005.987841945,3.1631306990881463
2022-03-03 06:40:00,3.1598932926829266,91.52591463414635,2884157.5548780486,3855155.7789634145,3.16359756097561
2022-03-03 06:50:00,3.1599068322981365,-813.3431677018633,5602467.391304348,1822424.9875776398,3.1672826086956523
