ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.357566964285714,644.9404761904761,59523.33829365079,35061.08630952381,5.361391369047619
2022-03-03 01:40:00,5.3809359104781285,482.75686673448627,83675.27975584943,34372.45676500509,5.384771108850457
2022-03-03 01:50:00,5.384517657192076,231.52454780361757,46777.30921619294,23830.868217054263,5.388139534883721
2022-03-03 02:00:00,5.318383610986042,-446.95677622692483,17470.555155335434,44294.141828005406,5.325556055830707
2022-03-03 02:10:00,5.2989508928571425,-153.84970238095238,19608.01339285714,65151.61755952381,5.304077380952381
2022-03-03 02:20:00,5.301167161226508,-390.50445103857567,14595.450049455983,51500.98911968348,5.307359050445104
2022-03-03 02:30:00,5.282361111111111,-323.53333333333336,21101.330555555556,65536.06944444444,5.289291666666666
2022-03-03 02:40:00,5.281093117408907,29.01484480431849,19947.36842105263,102961.80836707153,5.285114709851552
2022-03-03 02:50:00,5.273139293139294,-152.2037422037422,27070.37422037422,96748.1288981289,5.278711018711019
2022-03-03 03:00:00,5.286193633952254,116.44562334217507,28365.7824933687,53455.570291777185,5.289694960212201
2022-03-03 03:10:00,5.2733333333333325,-196.04166666666666,22021.875,82661.875,5.27825
2022-03-03 03:20:00,5.278519736842106,117.4342105263158,14935.526315789473,138787.17105263157,5.280526315789474
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,5.266174016686532,-298.56972586412394,20186.293206197854,92558.28367103694,5.270047675804529
2022-03-03 05:10:00,5.266329966329966,-154.54545454545453,34444.9494949495,75479.29292929293,5.271060606060606
2022-03-03 05:20:00,5.259096774193549,-28.172043010752688,41483.01075268817,191468.38709677418,5.262043010752688
2022-03-03 05:30:00,5.250757042253521,-144.98239436619718,29999.559859154928,129470.33450704225,5.255536971830986
2022-03-03 05:40:00,5.267993874425727,109.18836140888209,27147.473200612556,26081.16385911179,5.272021439509954
2022-03-03 05:50:00,5.281120689655173,172.41379310344828,21354.310344827587,25172.068965517243,5.285655172413794
2022-03-03 06:00:00,5.306356340288924,-64.84751203852328,43201.28410914928,53928.089887640446,5.310577849117174
2022-03-03 06:10:00,5.3125757575757575,146.06060606060606,21466.666666666668,57260.606060606064,5.316333333333334
2022-03-03 06:20:00,5.313111480865224,-110.3161397670549,36340.765391014975,69489.68386023295,5.317970049916805
2022-03-03 06:30:00,5.307589285714285,225.89285714285714,35469.34523809524,168723.5119047619,5.310297619047619
2022-03-03 06:40:00,5.297892720306513,-441.4074074074074,39237.96679438059,118970.74840357598,5.304252873563218
2022-03-03 06:50:00,5.298006932409012,361.1785095320624,51520.7972270364,104600.1733102253,5.301646447140381
