ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.960210147102972,-454.0078054638247,75142.77994596217,44771.48003602522,4.966211347943561
2022-03-03 01:40:00,4.947554082344731,-402.6517794836008,48787.64829030007,54389.846475924634,4.954968597348221
2022-03-03 01:50:00,4.974042459088898,254.3564794338788,58755.064130915525,38829.6329057939,4.97844316674038
2022-03-03 02:00:00,4.959270386266095,-275.7510729613734,40232.90414878398,40759.799713876964,4.966216022889843
2022-03-03 02:10:00,4.941466768525592,-434.37738731856376,41176.470588235294,86611.76470588235,4.948380443086326
2022-03-03 02:20:00,4.948018480492813,-350.1026694045174,58654.722792607805,92650.51334702258,4.95435318275154
2022-03-03 02:30:00,5.001758569299552,750.1241927471435,107596.92001987084,45495.976154992546,5.005221063089916
2022-03-03 02:40:00,4.990514905149052,-369.37669376693765,104529.40379403793,67806.63956639566,4.996964769647697
2022-03-03 02:50:00,4.9833079847908754,-450.5703422053232,60969.39163498099,63143.155893536124,4.989125475285172
2022-03-03 03:00:00,4.982059369202227,131.16883116883116,63418.73840445269,102776.62337662338,4.9871428571428575
2022-03-03 03:10:00,4.9659060402684565,-865.771812080537,58486.91275167785,69127.96420581655,4.973959731543625
2022-03-03 03:20:00,4.980960334029228,548.0167014613779,92195.61586638831,52869.72860125261,4.985469728601252
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,4.967853717026379,-790.7697841726618,30892.09232613909,88400.08872901679,4.975203836930455
2022-03-03 05:10:00,4.966323529411764,365.1470588235294,46092.794117647056,59491.583823529414,4.971470588235294
2022-03-03 05:20:00,4.980848938826467,-555.5555555555555,105321.84769038702,50235.08114856429,4.986404494382023
2022-03-03 05:30:00,4.990627650551314,480.12553011026296,207563.11620016964,52946.1187446989,4.994393553859203
2022-03-03 05:40:00,5.19673580907773,677.7901193264191,135021.43503958962,122093.88279246124,5.200583249693319
2022-03-03 05:50:00,5.264333106112247,61.14519427402863,58046.60304476255,46918.95023858214,5.270615769143377
2022-03-03 06:00:00,5.2285784532856505,-336.96915511846225,58603.44210996871,58599.95529727313,5.234903889137237
2022-03-03 06:10:00,5.2008046940486174,-44.3419949706622,82232.18776194468,92115.67476948869,5.206160938809723
2022-03-03 06:20:00,5.2068155197657395,567.3499267935579,124181.91800878478,118768.1551976574,5.209985358711567
2022-03-03 06:30:00,5.214810736407433,-235.58155540261527,79660.42670337233,106306.53819683414,5.220178940123882
2022-03-03 06:40:00,5.202478799739074,-303.0658838878017,296027.20156555774,224762.62230919764,5.208427919112851
2022-03-03 06:50:00,5.1950834492350495,92.89986091794158,406006.11961057025,188436.16828929068,5.2
