ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,10.2423851590106,889.7194346289753,70735.59575971731,33111.444522968195,10.247219081272085
2022-03-03 01:40:00,10.340925660454639,702.3551095637928,42771.759164448085,19447.204587343847,10.34443989350809
2022-03-03 01:50:00,10.259461191549965,225.9352005696653,31663.3161642535,31852.040351293614,10.26283883218609
2022-03-03 02:00:00,10.279536023054755,205.85619596541787,21527.63659942363,22566.63371757925,10.284221902017292
2022-03-03 02:10:00,10.35436537440255,229.50079660116836,27710.313329792883,14877.110993096123,10.358823685608073
2022-03-03 02:20:00,10.374049501546924,324.83671364730145,67836.40426263321,24890.340323135097,10.377253351667239
2022-03-03 02:30:00,10.380172413793103,276.84434865900386,71953.66810344828,13567.257662835249,10.383663793103448
2022-03-03 02:40:00,10.400016756032173,310.3049597855228,79441.67225201073,30412.71782841823,10.404504021447721
2022-03-03 02:50:00,10.306154521510095,14.66198419666374,23962.330114135206,22124.49517120281,10.316194029850747
2022-03-03 03:00:00,10.263272222222222,78.40555555555555,17069.13111111111,17898.055555555555,10.268922222222221
2022-03-03 03:10:00,10.252439287641662,259.0933621154884,27039.50350782515,15656.61090124123,10.258283864004316
2022-03-03 03:20:00,10.266744186046513,-40.0,54713.95348837209,22747.054263565893,10.272178294573642
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,10.279840737636212,401.50880134115675,52457.50209555742,127867.81223805532,10.28393126571668
2022-03-03 05:10:00,10.248863399374349,-355.36809176225233,18090.196037539103,30316.029718456724,10.255813347236705
2022-03-03 05:20:00,10.246491499227202,130.0996908809892,28165.582689335395,63601.73338485317,10.251429675425038
2022-03-03 05:30:00,10.247928679817907,16.707132018209407,23295.582701062216,59789.252655538694,10.252799696509864
2022-03-03 05:40:00,10.259324191968659,181.88050930460332,74954.75024485798,39663.66307541626,10.263153770812929
2022-03-03 05:50:00,10.259058333333332,88.08333333333333,33156.6,63725.770833333336,10.263533333333333
2022-03-03 06:00:00,10.291942294159043,196.21393384940183,74427.20619282196,35559.380717804364,10.29722730471499
2022-03-03 06:10:00,10.355187393526405,485.7001703577513,50425.87223168654,15249.955706984667,10.360711243611584
2022-03-03 06:20:00,10.348019801980197,-66.91904484566103,13531.158998252766,22593.41875364007,10.353232382061735
2022-03-03 06:30:00,10.322462499999999,-379.0625,21354.005,55545.97,10.32786875
2022-03-03 06:40:00,10.311522388059702,-93.57313432835821,78689.30029850746,63708.706865671644,10.316202985074627
2022-03-03 06:50:00,10.290474999999999,-84.72166666666666,44966.566666666666,24882.706666666665,10.296291666666667
