ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.132931907709623,827.3685987619583,588921.2014631401,606752.14518852,3.1390827236916152
2022-03-03 01:40:00,3.1373058252427186,184.58616504854368,989315.9834142395,409064.0372168285,3.1431512944983817
2022-03-03 01:50:00,3.1392851135407907,-143.5677039529016,983896.2153069807,550376.8713204373,3.1450210260723295
2022-03-03 02:00:00,3.1286666666666667,-512.4786324786324,748674.1025641026,1188206.4102564103,3.1347008547008546
2022-03-03 02:10:00,3.1199385474860337,-1085.663687150838,690178.6033519553,1044036.1117318436,3.1277709497206705
2022-03-03 02:20:00,3.129413043478261,252.3913043478261,970152.1739130435,773960.5434782609,3.135467391304348
2022-03-03 02:30:00,3.1283812010443866,-595.8224543080939,1120444.2558746736,520922.32375979115,3.1348825065274153
2022-03-03 02:40:00,3.1191147786946734,-430.43210802700673,763604.0360090022,763716.0690172543,3.12648912228057
2022-03-03 02:50:00,3.119333996023857,399.10735586481115,898205.7465208748,898813.6361829026,3.1250695825049704
2022-03-03 03:00:00,3.1252653927813165,469.1804670912951,1610443.3121019108,1538744.1486199575,3.13
2022-03-03 03:10:00,3.122976324689966,446.1510710259301,1449305.4114994362,1599188.162344983,3.13
2022-03-03 03:20:00,3.1372480386240196,1851.599275799638,921400.1810500905,575434.3391671695,3.140350030175015
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.13136251541307,-221.62453760789148,489870.5918618989,352268.4956843403,3.1391183723797784
2022-03-03 05:10:00,3.130139211136891,98.53054911059552,512692.11136890954,568009.2034029389,3.136566125290023
2022-03-03 05:20:00,3.125054073540014,-420.9084354722423,372514.1312184571,759173.9726027397,3.130396539293439
2022-03-03 05:30:00,3.119898734177215,288.2025316455696,562762.488607595,1213602.3189873418,3.125721518987342
2022-03-03 05:40:00,3.1272736625514406,525.3086419753087,670537.5514403292,688255.4526748972,3.1322736625514405
2022-03-03 05:50:00,3.130389948006932,474.4367417677643,806169.2374350086,806222.0103986135,3.1342547660311957
2022-03-03 06:00:00,3.1329464285714286,-365.625,1465238.2142857143,297819.7916666667,3.1399999999999997
2022-03-03 06:10:00,3.134147727272727,54.54545454545455,1408545.946969697,1060440.1515151516,3.14
2022-03-03 06:20:00,3.1321221468229488,-753.4238124614435,1519315.6816779766,557299.9383096853,3.14
2022-03-03 06:30:00,3.128446251129178,605.0813008130082,578192.4796747967,987408.8527551942,3.1328816621499547
2022-03-03 06:40:00,3.12277027027027,179.22702702702702,759541.4527027027,1617045.445945946,3.13
2022-03-03 06:50:00,3.1285489220563845,794.0912106135987,384601.01160862355,1429745.6053067993,3.1312437810945273
