ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.24232724384432,325.43764892772043,58978.07227958697,43379.33280381255,11.24798252581414
2022-03-03 01:40:00,11.201254781943382,-141.08645753634278,25492.884468247896,50281.25478194338,11.207681713848508
2022-03-03 01:50:00,11.186963394342762,-136.52246256239602,32679.36772046589,42863.56073211315,11.19365224625624
2022-03-03 02:00:00,11.182441008950365,-194.22294548413345,21010.170870626527,36032.54678600488,11.189015459723352
2022-03-03 02:10:00,11.175081001472755,-261.8556701030928,32604.344624447716,81476.43593519882,11.18097201767305
2022-03-03 02:20:00,11.174588353413654,-364.1566265060241,41074.49799196787,87940.16064257028,11.1819578313253
2022-03-03 02:30:00,11.170039100684262,-238.3186705767351,32260.703812316715,88519.35483870968,11.177624633431083
2022-03-03 02:40:00,11.165253164556962,-443.128390596745,23515.461121157325,135518.17359855335,11.172983725135623
2022-03-03 02:50:00,11.166855263157894,-261.05263157894734,22812.63157894737,62122.63157894737,11.17325
2022-03-03 03:00:00,11.172472727272726,-240.54545454545453,38271.63636363636,69031.81818181818,11.179636363636364
2022-03-03 03:10:00,11.169468864468865,-358.42490842490844,34075.82417582418,129555.86080586081,11.176391941391941
2022-03-03 03:20:00,11.167753743760398,-305.8236272878536,31464.559068219634,85008.65224625624,11.174608985024959
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.222490463215259,193.46212534059944,59245.80817438692,35308.21144414169,11.226610354223434
2022-03-03 05:10:00,11.223072164948455,208.04123711340208,47035.87628865979,34463.092783505155,11.228938144329897
2022-03-03 05:20:00,11.20923076923077,48.29059829059829,26316.581196581195,54242.3905982906,11.213641025641026
2022-03-03 05:30:00,11.181560457516339,-322.6307189542484,18941.830065359478,76674.34640522876,11.187843137254902
2022-03-03 05:40:00,11.176507936507937,-110.53391053391053,15260.17316017316,153797.5468975469,11.18125541125541
2022-03-03 05:50:00,11.173536231884057,-200.43478260869566,16404.202898550724,94902.60869565218,11.180072463768116
2022-03-03 06:00:00,11.192259306803594,-5.905006418485238,14654.172015404365,56020.28241335045,11.197509627727854
2022-03-03 06:10:00,11.192134502923977,0.5847953216374269,46760.9649122807,153977.77777777778,11.197529239766082
2022-03-03 06:20:00,11.189748427672956,-82.76729559748428,54374.21383647799,171144.15094339623,11.196314465408804
2022-03-03 06:30:00,11.18154970760234,-326.8031189083821,70496.29629629629,230804.87329434697,11.186325536062379
2022-03-03 06:40:00,11.173155818540433,-98.61932938856016,103305.91715976331,139306.50887573964,11.178629191321498
2022-03-03 06:50:00,11.187881097560975,194.359756097561,72055.54573170732,148662.38109756098,11.192134146341463
