ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.402034739454094,6.4286600496277915,85192.14950372209,65967.63833746898,5.407152605459057
2022-03-03 01:40:00,5.396402604449268,7.2707542051003795,126099.40314704286,114348.61638632664,5.400667390124797
2022-03-03 01:50:00,5.394920432845321,818.7549331635901,226678.6123488224,137041.36982813495,5.398994271164863
2022-03-03 02:00:00,5.374947952810548,-406.54267869535045,113151.49201943095,161106.7841776544,5.379895905621097
2022-03-03 02:10:00,5.381977309562399,-646.0291734197731,199781.19935170177,119038.5737439222,5.387682333873582
2022-03-03 02:20:00,5.382053872053872,-162.97306397306397,240149.63973063973,86230.21212121213,5.387575757575757
2022-03-03 02:30:00,5.3756701030927845,81.70103092783505,207357.7319587629,391812.6288659794,5.38
2022-03-03 02:40:00,5.377950138504155,448.7534626038781,160113.71191135733,351535.18005540164,5.3820360110803325
2022-03-03 02:50:00,5.3598062730627305,-1021.9557195571956,138025.73800738007,208907.0110701107,5.366725092250922
2022-03-03 03:00:00,5.3596942446043165,-403.23741007194246,122920.5035971223,153912.76978417265,5.36615107913669
2022-03-03 03:10:00,5.355181347150259,-107.25388601036269,166295.8549222798,361197.9274611399,5.360932642487047
2022-03-03 03:20:00,5.355135658914729,-188.95348837209303,76852.13178294574,511928.68217054266,5.360910852713178
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,5.343357753357753,-888.034188034188,49816.97191697192,294921.7338217338,5.347619047619047
2022-03-03 05:10:00,5.337708920187794,-1019.7183098591549,86880.93896713616,266037.3708920188,5.344366197183098
2022-03-03 05:20:00,5.328800773694391,-100.4835589941973,94609.76789168279,222832.88201160543,5.332591876208897
2022-03-03 05:30:00,5.3148789435069705,-259.5744680851064,120024.28466617755,281900.0733675715,5.320014673514307
2022-03-03 05:40:00,5.320476858345021,-436.04488078541374,87309.396914446,151771.809256662,5.326998597475456
2022-03-03 05:50:00,5.3226489361702125,106.48936170212765,72705.63829787234,230243.085106383,5.326393617021277
2022-03-03 06:00:00,5.354893939393939,388.4848484848485,64134.09090909091,152408.0303030303,5.359045454545455
2022-03-03 06:10:00,5.364176334106729,-307.6566125290023,231622.73781902553,76136.65893271462,5.370000000000001
2022-03-03 06:20:00,5.36144099378882,-30.683229813664596,301876.77018633543,203973.16770186336,5.366459627329193
2022-03-03 06:30:00,5.3509876543209876,-457.2390572390572,114698.42873176206,198887.87878787878,5.3551515151515146
2022-03-03 06:40:00,5.350379746835443,-291.8424753867792,196697.74964838257,102097.74964838255,5.357341772151899
2022-03-03 06:50:00,5.35340699815838,29.097605893186003,264488.58195211785,173406.2615101289,5.36
