ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.944280487804878,-114.27926829268293,318331.89024390245,137105.73536585364,4.950756097560976
2022-03-03 01:40:00,4.937945054945056,363.04615384615386,281406.3846153846,234928.51428571428,4.94378021978022
2022-03-03 01:50:00,4.94208516886931,-458.64904552129224,676266.5991189427,234996.44640234948,4.95
2022-03-03 02:00:00,4.939586983729662,-506.35794743429284,677757.774718398,338862.61576971214,4.947847309136421
2022-03-03 02:10:00,4.938699763593381,-473.83924349881795,558513.1063829787,300283.8061465721,4.947186761229315
2022-03-03 02:20:00,4.937690100430416,225.2625538020086,321705.2281205165,405352.90674318507,4.943041606886657
2022-03-03 02:30:00,4.930746073298429,-741.3062827225131,495502.6596858639,259287.22513089006,4.94
2022-03-03 02:40:00,4.92704424778761,-264.86725663716817,334791.73805309733,427497.06194690266,4.935185840707965
2022-03-03 02:50:00,4.927211201866978,53.20886814469078,161540.9568261377,685819.1598599766,4.9323920653442235
2022-03-03 03:00:00,4.930664961636828,-345.2685421994885,518054.33248081844,332008.43989769823,4.94
2022-03-03 03:10:00,4.93036093418259,-789.171974522293,555924.2335456476,358375.5838641189,4.94
2022-03-03 03:20:00,4.930854700854701,144.9059829059829,456507.18803418806,378315.5982905983,4.94
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,4.934184027777778,-210.5625,361990.0138888889,342521.875,4.94
2022-03-03 05:10:00,4.940032930845225,-358.9242590559824,643734.5334796926,208046.048298573,4.9470032930845225
2022-03-03 05:20:00,4.930948453608247,-677.7319587628866,538936.0,454194.9896907217,4.94
2022-03-03 05:30:00,4.926642156862745,-989.9509803921569,317309.95098039217,463269.60784313723,4.933651960784314
2022-03-03 05:40:00,4.9281538461538466,689.8717948717949,134749.94871794872,613675.1025641026,4.931615384615385
2022-03-03 05:50:00,4.9277852348993285,176.80089485458612,311184.96644295304,539467.7181208053,4.93393736017897
2022-03-03 06:00:00,4.932142857142857,-436.2637362637363,570565.7692307692,330286.53846153844,4.94
2022-03-03 06:10:00,4.93353591160221,-9.878453038674033,660119.5027624309,492105.22651933704,4.94
2022-03-03 06:20:00,4.932106741573033,-139.93820224719101,741154.8595505618,574848.3511235955,4.94
2022-03-03 06:30:00,4.9339393939393945,-385.04545454545456,815761.0606060605,375840.17272727273,4.94
2022-03-03 06:40:00,4.93051376146789,-471.8862385321101,754204.5229357798,365551.73944954126,4.937522935779817
2022-03-03 06:50:00,4.925223880597015,156.91044776119404,124757.21535181237,772103.8379530917,4.93
