ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.256020408163265,667.0068027210884,18600.7074829932,10731.632653061224,7.259149659863946
2022-03-03 01:40:00,7.24391061452514,-198.3240223463687,13536.312849162012,13306.145251396649,7.248603351955308
2022-03-03 01:50:00,7.25302752293578,312.8440366972477,20244.036697247706,13271.100917431193,7.255871559633027
2022-03-03 02:00:00,7.259251101321586,903.6211453744494,25557.991189427314,22755.066079295153,7.261321585903083
2022-03-03 02:10:00,7.270145985401459,-138.77372262773721,35315.48905109489,12300.277372262773,7.276496350364964
2022-03-03 02:20:00,7.258314606741573,-374.1573033707865,46558.426966292136,19413.483146067414,7.265168539325843
2022-03-03 02:30:00,7.2528235294117644,-89.41176470588235,15025.882352941177,21622.352941176472,7.256117647058823
2022-03-03 02:40:00,7.259058823529411,20.0,45469.41176470588,23451.764705882353,7.265764705882352
2022-03-03 02:50:00,7.260322580645161,408.06451612903226,36600.0,25111.290322580644,7.264354838709677
2022-03-03 03:00:00,7.26821875,309.6875,36041.5625,26248.75,7.269625
2022-03-03 03:10:00,7.267051282051281,-215.3846153846154,19123.076923076922,15226.923076923076,7.272435897435898
2022-03-03 03:20:00,7.279673913043479,478.2608695652174,33954.34782608696,36997.82608695652,7.2823913043478266
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,7.272374999999999,-111.25,27315.0,18952.5,7.276125
2022-03-03 05:10:00,7.267771084337349,-315.66265060240966,21037.349397590362,23576.506024096387,7.272409638554217
2022-03-03 05:20:00,7.2593749999999995,301.5625,9642.1875,51235.9375,7.26
2022-03-03 05:30:00,7.262403846153846,47.11538461538461,18064.903846153848,20929.326923076922,7.269615384615384
2022-03-03 05:40:00,7.2583116883116885,37.66233766233766,17988.31168831169,43812.98701298701,7.2641558441558445
2022-03-03 05:50:00,7.260321100917431,78.89908256880734,25658.256880733945,28828.440366972478,7.2661467889908256
2022-03-03 06:00:00,7.273253012048192,515.6506024096385,26990.36144578313,30767.21686746988,7.277831325301205
2022-03-03 06:10:00,7.280196078431373,-661.7647058823529,61349.01960784314,43462.74509803922,7.29
2022-03-03 06:20:00,7.278372093023257,-1413.953488372093,26674.418604651164,34102.32558139535,7.282558139534885
2022-03-03 06:30:00,7.285399999999999,213.0,53305.0,65273.0,7.288200000000001
2022-03-03 06:40:00,7.2891160220994475,75.13812154696133,39983.668508287294,93613.25966850828,7.2946408839779
2022-03-03 06:50:00,7.289597315436242,216.76510067114094,45736.29530201342,66732.20805369127,7.295503355704698
