ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.0433093525179853,-180.23021582733813,255671.05035971224,76740.86330935251,3.0477697841726616
2022-03-14 01:35:00,3.045484429065744,287.19723183391005,70123.64705882352,164401.7301038062,3.049757785467128
2022-03-14 01:40:00,3.0418064516129033,21.677419354838708,102741.41935483871,151716.64516129033,3.0468
2022-03-14 01:45:00,3.0602759526938237,166.2286465177398,328387.2536136662,95594.08672798949,3.0667411300919842
2022-03-14 01:50:00,3.0570749999999998,-284.125,217344.84,96346.875,3.0642625
2022-03-14 01:55:00,3.0649918699186993,813.170731707317,212194.9593495935,88282.60162601626,3.069967479674797
2022-03-14 02:00:00,3.064229797979798,-218.81313131313132,273927.77777777775,103823.73737373737,3.0705555555555555
2022-03-14 02:05:00,3.0506080206985766,-644.372574385511,125479.46701164295,142590.68564036224,3.0598835705045277
2022-03-14 02:10:00,3.048622641509434,-54.905660377358494,60037.54716981132,180088.679245283,3.054943396226415
2022-03-14 02:15:00,3.0428629856850717,-296.11451942740285,108531.16564417178,219629.85685071573,3.0500613496932516
2022-03-14 02:20:00,3.0454677754677753,217.41372141372142,68859.77962577963,206552.80665280664,3.048814968814969
2022-03-14 02:25:00,3.04,-576.530612244898,94624.28571428571,150600.61224489796,3.048163265306122
2022-03-14 02:30:00,3.0367755102040817,-225.30612244897958,72162.72653061224,567269.387755102,3.04
2022-03-14 02:35:00,3.035905511811024,150.91863517060366,87211.48031496063,455544.094488189,3.04002624671916
2022-03-14 02:40:00,3.0305807814149945,-473.49524815205916,138839.96198521648,252791.86906019007,3.0391341077085534
2022-03-14 02:45:00,3.023099730458221,-45.283018867924525,65498.38274932615,210722.10242587602,3.0280053908355793
2022-03-14 02:50:00,3.026414686825054,45.57235421166307,57780.5615550756,128352.05183585313,3.0327645788336928
2022-03-14 02:55:00,3.0272303206997084,-516.9096209912536,100609.32944606413,128229.15451895044,3.0315160349854224
2022-03-14 03:00:00,3.0201809954751133,-213.57466063348417,322182.57918552036,155542.0814479638,3.028099547511312
2022-03-14 03:05:00,3.02,-626.3313609467456,354010.05917159765,136705.62130177516,3.0288757396449704
2022-03-14 03:10:00,3.02040404040404,84.84848484848484,216746.12794612793,426757.91245791246,3.0254545454545454
2022-03-14 03:15:00,3.0186075949367086,-519.409282700422,111787.08860759494,343752.74261603376,3.026160337552742
2022-03-14 03:20:00,3.0191958762886597,124.12371134020619,62024.989690721646,633916.7010309278,3.0224536082474223
2022-03-14 03:25:00,3.0295189003436422,371.1340206185567,44525.127147766325,108695.8762886598,3.0317525773195877
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,3.0197495826377296,-652.7545909849749,66953.82303839733,266251.9198664441,3.0269616026711184
2022-03-14 05:05:00,3.0191935483870966,-122.93906810035843,54980.48028673835,352109.67741935485,3.0236917562724015
2022-03-14 05:10:00,3.030361990950226,63.800904977375566,112200.0,144402.9411764706,3.0355656108597286
2022-03-14 05:15:00,3.025657142857143,-236.57142857142858,79171.52,235574.2857142857,3.0309142857142857
2022-03-14 05:20:00,3.01875283446712,-399.54648526077096,91053.27891156463,487463.71882086166,3.0248526077097506
2022-03-14 05:25:00,3.0144897959183674,-90.47619047619048,78761.90476190476,937473.4693877551,3.02
2022-03-14 05:30:00,3.0146268656716417,-294.7761194029851,98393.23880597015,958924.6268656716,3.02
2022-03-14 05:35:00,3.0120813771517994,-625.8215962441315,164467.0046948357,726333.959311424,3.02
2022-03-14 05:40:00,3.0116376306620207,370.38327526132406,191205.33797909407,841722.6480836237,3.02
2022-03-14 05:45:00,3.0101386321626618,-681.5157116451016,182206.71719038818,470181.7929759704,3.018826247689464
2022-03-14 05:50:00,3.009457994579946,-278.8617886178862,121344.17344173441,361729.81029810297,3.0168021680216803
2022-03-14 05:55:00,3.0079775280898877,-214.9812734082397,151204.77902621723,786247.5655430711,3.014194756554307
2022-03-14 06:00:00,3.009,-163.68214285714285,126333.03571428571,682921.0714285715,3.0149999999999997
2022-03-14 06:05:00,3.007021791767554,-316.39709443099275,104016.46489104116,977358.2082324455,3.0118644067796607
2022-03-14 06:10:00,3.00856,-786.368,181264.26666666666,609408.4266666666,3.015786666666667
2022-03-14 06:15:00,3.0005333333333333,-1321.16,364184.3333333333,1153257.2266666666,3.01
2022-03-14 06:20:00,2.9996483971044468,-854.1633919338159,361826.88521199586,398356.3536711479,3.0070837642192347
2022-03-14 06:25:00,3.0011060948081263,-275.8465011286682,151390.74492099322,422769.30022573366,3.0041534988713314
2022-03-14 06:30:00,3.0012707182320444,-869.6132596685082,329262.7071823204,425047.23756906076,3.01
2022-03-14 06:35:00,3.0003636363636366,-566.060606060606,289909.24242424243,345144.8484848485,3.0080151515151514
2022-03-14 06:40:00,2.9977981651376147,567.8899082568807,192860.09174311926,978454.5871559633,3.000825688073394
2022-03-14 06:45:00,2.992826797385621,-136.11111111111111,355446.4052287582,970777.1241830066,3.0
2022-03-14 06:50:00,2.9878867286559596,-1260.9467455621302,275299.89856297546,624404.6491969569,2.9946661031276416
2022-03-14 06:55:00,2.9822727272727274,-353.030303030303,230925.75757575757,308451.51515151514,2.99
