ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.973766816143499,-248.4304932735426,12268.215246636772,19949.955156950673,12.982466367713005
2022-03-14 01:35:00,12.960734557595993,-24.51752921535893,12308.781302170284,16013.849749582638,12.968455759599333
2022-03-14 01:40:00,12.939481058640375,-143.47119875454075,11616.035288012454,24413.729631551636,12.948121432278151
2022-03-14 01:45:00,12.902554027504912,-526.8703339882122,46292.558611656845,65690.1656843484,12.910504256712509
2022-03-14 01:50:00,12.877346421785942,-506.359088030399,14878.797340088664,37667.05066497783,12.886877770740975
2022-03-14 01:55:00,12.92558988764045,0.07958801498127341,11623.356741573034,11554.974719101123,12.931114232209739
2022-03-14 02:00:00,12.983078341013826,284.2396313364055,22176.724423963133,20084.700460829492,12.98837788018433
2022-03-14 02:05:00,12.970384615384615,-220.46703296703296,16016.483516483517,12129.395604395604,12.978214285714285
2022-03-14 02:10:00,12.935770925110132,-113.65638766519824,11118.722466960353,9685.68281938326,12.94193832599119
2022-03-14 02:15:00,12.92592105263158,-482.10526315789474,12815.78947368421,16662.105263157893,12.934973684210526
2022-03-14 02:20:00,12.929902912621358,-42.71844660194175,9045.873786407767,15462.621359223302,12.935631067961165
2022-03-14 02:25:00,12.971208053691276,249.8523489932886,19302.55033557047,9957.727069351231,12.975480984340045
2022-03-14 02:30:00,12.933221343873518,-67.77470355731225,15056.01185770751,23583.201581027668,12.941166007905137
2022-03-14 02:35:00,12.923608247422681,-3016.8384879725086,17709.621993127148,32621.993127147765,12.932061855670103
2022-03-14 02:40:00,12.900156862745098,-602.7313725490196,20037.450980392157,73497.1862745098,12.909117647058823
2022-03-14 02:45:00,12.876436170212767,-155.1418439716312,7709.929078014185,19044.377659574468,12.884308510638299
2022-03-14 02:50:00,12.881670588235295,-104.90823529411765,10891.482352941177,13341.69411764706,12.889647058823531
2022-03-14 02:55:00,12.88223076923077,-356.15384615384613,10688.846153846154,14425.76923076923,12.888884615384615
2022-03-14 03:00:00,12.858817966903073,-210.4018912529551,17156.737588652482,110924.1134751773,12.865602836879432
2022-03-14 03:05:00,12.847804459691252,-325.9005145797599,12227.272727272728,47781.818181818184,12.856072041166382
2022-03-14 03:10:00,12.806775210084036,-476.7857142857143,43816.30777310924,80910.45168067227,12.8153256302521
2022-03-14 03:15:00,12.79663917525773,-345.97938144329896,18405.567010309278,50712.16494845361,12.80379381443299
2022-03-14 03:20:00,12.831820580474934,356.46437994722953,8331.662269129287,19055.145118733508,12.837282321899735
2022-03-14 03:25:00,12.857077625570776,-188.58447488584474,10152.054794520547,17802.739726027397,12.863972602739727
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,12.789665369649807,-356.0311284046693,16836.108949416343,30460.077821011673,12.802863813229573
2022-03-14 05:05:00,12.802376811594202,448.1159420289855,10137.68115942029,15365.797101449276,12.808028985507246
2022-03-14 05:10:00,12.943064133016627,503.85985748218525,21234.38242280285,9734.14489311164,12.946567695961996
2022-03-14 05:15:00,12.946137787056367,471.60751565762007,18147.379958246347,6240.5010438413365,12.953256784968683
2022-03-14 05:20:00,12.910354838709678,-375.16129032258067,16074.193548387097,21001.612903225807,12.918193548387096
2022-03-14 05:25:00,12.871003861003862,-231.66023166023166,8687.644787644787,11440.15444015444,12.878069498069499
2022-03-14 05:30:00,12.869075268817204,-73.9978494623656,3850.505376344086,5659.7010752688175,12.875247311827957
2022-03-14 05:35:00,12.853255813953487,-55.81395348837209,8890.697674418605,6381.802325581395,12.86017441860465
2022-03-14 05:40:00,12.873243243243245,208.64864864864865,8197.837837837838,15059.232432432433,12.878054054054054
2022-03-14 05:45:00,12.86819320214669,-231.66368515205724,11954.38282647585,15701.001788908765,12.87504472271914
2022-03-14 05:50:00,12.862033195020746,-118.67219917012449,13139.834024896265,13014.937759336099,12.868464730290455
2022-03-14 05:55:00,12.833186813186813,-455.3040293040293,10250.893772893773,21464.391941391943,12.84003663003663
2022-03-14 06:00:00,12.830891089108912,-189.1089108910891,10235.051980198019,19011.633663366338,12.837376237623763
2022-03-14 06:05:00,12.812590361445782,-234.8734939759036,10226.62048192771,51905.1686746988,12.818463855421689
2022-03-14 06:10:00,12.832335958005249,-306.8923884514436,10075.853018372703,22483.343832020997,12.839002624671915
2022-03-14 06:15:00,12.800587121212121,-692.6458333333334,10626.253787878788,71971.94886363637,12.808352272727273
2022-03-14 06:20:00,12.793295454545454,-386.18668831168833,33642.2775974026,41000.96590909091,12.80012987012987
2022-03-14 06:25:00,12.813589743589745,411.1314102564103,16347.310897435897,28777.18269230769,12.818333333333333
2022-03-14 06:30:00,12.828004158004159,-538.6340956340956,12972.35343035343,21602.46153846154,12.836590436590436
2022-03-14 06:35:00,12.774902723735408,-267.5972762645914,24918.789883268484,54551.87159533074,12.78227626459144
2022-03-14 06:40:00,12.73051857042747,-473.5795374912404,48901.380518570426,85439.41485634197,12.739369306236862
2022-03-14 06:45:00,12.720825892857144,-58.816964285714285,18756.56473214286,47885.22991071428,12.727187500000001
2022-03-14 06:50:00,12.66773511407902,-361.1574846967167,36491.77629382304,37791.76405119644,12.678903728436284
2022-03-14 06:55:00,12.63697435897436,51.282051282051285,10421.753846153846,12036.923076923076,12.642358974358975
