ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.4375757575757575,51.01010101010101,49932.40909090909,37213.131313131315,4.441717171717172
2022-03-14 01:35:00,4.49134267367192,772.8744892002335,88760.06363105662,53381.949211908934,4.496509048453007
2022-03-14 01:40:00,4.568252929953665,441.9302262196784,61629.68111201962,45246.81275551922,4.574854183701281
2022-03-14 01:45:00,4.550551830840639,38.029912325941204,34382.57864878803,52802.672511603916,4.555657555440949
2022-03-14 01:50:00,4.548705479452055,264.45205479452056,72109.13698630137,49622.04931506849,4.554486301369863
2022-03-14 01:55:00,4.593505039193729,597.7435610302351,122051.31019036954,67128.89697648377,4.597441209406496
2022-03-14 02:00:00,4.591203319502075,777.1092669432918,109909.4744121715,77970.19363762102,4.596127247579529
2022-03-14 02:05:00,4.579579982126899,-444.32350312779266,132918.4271671135,179367.07417336907,4.586246648793566
2022-03-14 02:10:00,4.574020356234096,193.38422391857506,97019.46564885497,75072.64631043257,4.578842239185751
2022-03-14 02:15:00,4.595757352941176,660.8088235294117,176576.76470588235,72997.5,4.600801470588236
2022-03-14 02:20:00,4.596722338204593,72.44258872651356,205455.88030619346,54507.654836464855,4.602595685455811
2022-03-14 02:25:00,4.609519168291098,397.9857050032489,363623.13190383365,120704.61338531514,4.614496426250812
2022-03-14 02:30:00,4.609849418206708,465.98220396988364,210659.20602327172,144875.63312799452,4.614010951403149
2022-03-14 02:35:00,4.651399035148174,1065.133356305996,279054.5082701585,151682.44107512062,4.655165403170228
2022-03-14 02:40:00,4.639279224712295,-67.9588128407026,62335.0696547547,121373.71290127195,4.644972743791642
2022-03-14 02:45:00,4.6360445387062565,-465.7476139978791,118856.41569459173,55305.30222693531,4.64269353128314
2022-03-14 02:50:00,4.635802469135802,487.962962962963,70548.66255144033,103184.05349794238,4.640267489711935
2022-03-14 02:55:00,4.657975708502025,-812.4696356275304,144711.82186234818,99454.65587044535,4.665279352226721
2022-03-14 03:00:00,4.64492850333651,-29.361296472831267,62656.81601525262,56402.85986653956,4.650810295519542
2022-03-14 03:05:00,4.659665071770335,-222.60765550239233,196463.82057416267,94369.85645933014,4.665873205741627
2022-03-14 03:10:00,4.653486140724947,453.33901918976545,134014.03198294243,51746.014925373136,4.6590405117270794
