ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.471228070175439,3286.783625730994,13205.146198830409,7292.514619883041,12.474970760233917
2022-03-14 01:35:00,12.536890547263681,277.11442786069654,17076.243781094527,14500.373134328358,12.54221393034826
2022-03-14 01:40:00,12.571096989966556,103.54515050167224,12949.163879598662,15983.277591973245,12.576628762541807
2022-03-14 01:45:00,12.638618490967056,240.41870350690755,13369.606801275238,10513.38788522848,12.642996811902231
2022-03-14 01:50:00,12.685783606557377,17.927868852459017,6963.154098360656,8013.888524590164,12.69273442622951
2022-03-14 01:55:00,12.587485604606526,-213.72360844529751,6870.345489443378,6587.332053742803,12.595134357005758
2022-03-14 02:00:00,12.588802447552448,104.37062937062937,3225.437062937063,5154.458041958042,12.598776223776223
2022-03-14 02:05:00,12.605,70.93301435406698,4918.660287081339,4358.253588516746,12.613863636363638
2022-03-14 02:10:00,12.635300751879699,217.41854636591478,7500.877192982456,3334.2105263157896,12.64278195488722
2022-03-14 02:15:00,12.64774834437086,23.67549668874172,6715.066225165563,3934.271523178808,12.655894039735099
2022-03-14 02:20:00,12.69558096980787,86.45928636779506,14967.246111619395,8918.481244281793,12.702095150960659
2022-03-14 02:25:00,12.692834532374102,-2.302158273381295,4329.3525179856115,7223.597122302158,12.699338129496402
2022-03-14 02:30:00,12.712661179698218,146.50205761316872,28247.87379972565,9562.551440329218,12.716502057613168
2022-03-14 02:35:00,12.733411602209944,566.9889502762431,33804.558011049725,17148.75690607735,12.736975138121547
2022-03-14 02:40:00,12.75908280254777,168.53503184713375,16826.114649681527,9338.089171974523,12.764509554140126
2022-03-14 02:45:00,12.709609826589594,233.09248554913296,25937.71676300578,16938.29479768786,12.71456647398844
2022-03-14 02:50:00,12.72672514619883,-58.62573099415204,13448.538011695906,11710.526315789473,12.73328947368421
2022-03-14 02:55:00,12.720953545232273,-281.41809290953546,15793.154034229829,9434.718826405868,12.728264058679708
2022-03-14 03:00:00,12.740171875,180.0,9010.0,14399.84375,12.744
2022-03-14 03:05:00,12.755726872246697,-0.6607929515418502,8328.19383259912,8603.08370044053,12.762753303964757
2022-03-14 03:10:00,12.718725314183123,-208.97666068222622,6525.4937163375225,8880.251346499103,12.725583482944346
2022-03-14 03:15:00,12.64950920245399,-130.26584867075664,10734.969325153374,11458.895705521472,12.656871165644171
2022-03-14 03:20:00,12.691065891472869,208.52713178294573,6001.937984496124,12406.39534883721,12.695813953488372
2022-03-14 03:25:00,12.717958115183247,-40.575916230366495,9794.76439790576,8172.251308900523,12.726151832460733
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,12.639509202453988,-177.40286298568506,5922.903885480572,20726.0736196319,12.646114519427403
2022-03-14 05:05:00,12.586975397973951,-146.02026049204053,3843.415340086831,9236.903039073806,12.592402315484804
2022-03-14 05:10:00,12.636950732356858,33.95472703062583,4642.4766977363515,4573.102529960053,12.641651131824236
2022-03-14 05:15:00,12.617275693311582,-172.43066884176181,4221.696574225122,10123.246329526917,12.622920065252854
2022-03-14 05:20:00,12.589545454545455,-118.00699300699301,7087.062937062937,9408.216783216783,12.596223776223777
2022-03-14 05:25:00,12.616314363143632,24.661246612466126,4984.281842818428,7718.69918699187,12.621517615176153
2022-03-14 05:30:00,12.652820143884894,92.23021582733813,4164.4604316546765,4613.381294964029,12.65968345323741
2022-03-14 05:35:00,12.660527859237536,-159.8240469208211,5048.973607038123,6241.348973607038,12.66692082111437
2022-03-14 05:40:00,12.682612456747405,71.45328719723183,9177.335640138408,8437.543252595156,12.688131487889272
2022-03-14 05:45:00,12.660288248337029,-131.48558758314857,4891.79600886918,8935.920177383592,12.668625277161864
2022-03-14 05:50:00,12.65997005988024,-3.2934131736526946,5559.131736526946,4351.047904191617,12.666796407185629
2022-03-14 05:55:00,12.64580223880597,-134.51492537313433,6113.619402985075,7081.1567164179105,12.65311567164179
2022-03-14 06:00:00,12.64031690140845,8.73943661971831,7180.30985915493,6785.211267605634,12.646003521126762
2022-03-14 06:05:00,12.587615384615386,-178.07692307692307,4677.884615384615,10443.26923076923,12.593730769230769
2022-03-14 06:10:00,12.60271573604061,-0.38071065989847713,4961.675126903553,4458.121827411168,12.608883248730963
2022-03-14 06:15:00,12.563087719298245,-269.12280701754383,6567.7192982456145,12609.82456140351,12.570894736842105
2022-03-14 06:20:00,12.557345971563981,-65.01184834123222,4177.5118483412325,7311.101895734597,12.56388625592417
2022-03-14 06:25:00,12.571490066225167,-40.811258278145694,8430.46357615894,13028.3940397351,12.577549668874173
2022-03-14 06:30:00,12.557479674796747,-201.4227642276423,7815.8536585365855,9317.479674796748,12.563882113821139
