ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,9.06111111111111,2126.040404040404,31976.353535353537,18310.81818181818,9.070202020202021
2022-03-14 01:35:00,9.082021136063409,30.383091149273447,16435.138705416117,20324.30647291942,9.087582562747688
2022-03-14 01:40:00,9.128848864526233,275.1761942051684,30846.23962411903,25527.329678935002,9.13397024275646
2022-03-14 01:45:00,9.20328809376928,529.8605798889574,34969.52251696483,35938.79580505861,9.206718075262184
2022-03-14 01:50:00,9.178776337115073,-309.16693679092384,25277.158833063208,41838.57698541329,9.192674230145867
2022-03-14 01:55:00,9.189498580889309,198.65089877010408,21779.593188268685,33438.59791863766,9.192516556291391
2022-03-14 02:00:00,9.162600806451612,95.06048387096774,48002.45161290323,38766.4314516129,9.168084677419355
2022-03-14 02:05:00,9.166234458259325,-34.81349911190053,25771.58081705151,32450.266429840143,9.173392539964476
2022-03-14 02:10:00,9.183515358361774,262.24914675767917,28796.935153583618,74661.04266211604,9.189095563139933
2022-03-14 02:15:00,9.229599659284498,665.6950596252129,88053.36967632028,23587.81601362862,9.23348381601363
2022-03-14 02:20:00,9.210579374275783,107.53186558516802,29006.257242178446,37731.74971031286,9.215086906141368
2022-03-14 02:25:00,9.19761980830671,-478.59424920127793,38226.83706070288,45877.79552715655,9.20276357827476
2022-03-14 02:30:00,9.147770935960592,-483.62068965517244,37897.16748768473,77772.29064039409,9.155012315270936
2022-03-14 02:35:00,9.159063545150502,-177.59197324414717,92004.34782608696,32028.76254180602,9.165451505016721
2022-03-14 02:40:00,9.146537396121884,-820.4986149584488,36544.875346260385,50818.282548476454,9.154626038781164
2022-03-14 02:45:00,9.11540780141844,-581.7375886524823,19445.744680851065,33092.90780141844,9.12494680851064
2022-03-14 02:50:00,9.133183520599252,399.250936329588,15921.348314606741,25516.479400749064,9.138988764044944
2022-03-14 02:55:00,9.128285714285715,-517.5,15190.714285714286,29181.428571428572,9.135428571428571
2022-03-14 03:00:00,9.119419525065963,-173.87862796833772,14702.902374670184,41646.96569920844,9.126490765171503
2022-03-14 03:05:00,9.11141592920354,-428.61356932153393,59743.06784660767,43268.14159292035,9.119705014749263
2022-03-14 03:10:00,9.113597122302158,102.13669064748201,79630.57553956835,61292.65107913669,9.12
2022-03-14 03:15:00,9.089910600255427,-523.3678160919541,37048.252873563215,43728.19412515964,9.09860791826309
2022-03-14 03:20:00,9.1034250764526,222.63914373088684,22225.501529051988,17761.238532110092,9.107522935779816
2022-03-14 03:25:00,9.134700854700855,-11.965811965811966,12690.17094017094,24755.128205128207,9.141196581196581
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,9.095671819262783,-259.7847800237812,10380.457788347207,26126.945303210465,9.104149821640904
2022-03-14 05:05:00,9.121610576923077,34.13461538461539,23868.75,13941.586538461539,9.128389423076923
2022-03-14 05:10:00,9.151141552511417,44.52054794520548,22347.03196347032,39749.77168949772,9.157945205479452
2022-03-14 05:15:00,9.161164835164834,-113.84615384615384,31404.615384615383,23449.23076923077,9.169010989010989
2022-03-14 05:20:00,9.152742474916389,-771.9063545150501,32706.6889632107,32617.05685618729,9.160468227424749
2022-03-14 05:25:00,9.130265486725664,-502.21238938053096,16118.141592920354,24522.12389380531,9.1370796460177
2022-03-14 05:30:00,9.137373271889402,-30.4147465437788,14968.202764976959,47565.43778801843,9.141797235023043
2022-03-14 05:35:00,9.115197740112995,-765.5367231638418,17079.472693032014,33836.346516007536,9.122956685499059
2022-03-14 05:40:00,9.096674937965261,-318.85856079404465,12538.16377171216,34200.426799007444,9.10349875930521
2022-03-14 05:45:00,9.101370967741936,-745.9717741935484,13479.435483870968,48431.37096774193,9.10907258064516
2022-03-14 05:50:00,9.101496598639455,83.44671201814059,23439.22902494331,71419.50113378685,9.1056462585034
2022-03-14 05:55:00,9.07743137254902,-1078.8235294117646,11815.29411764706,72374.70588235294,9.085333333333333
2022-03-14 06:00:00,9.041751313485115,-528.0,30862.837127845884,49087.06830122592,9.049912434325744
2022-03-14 06:05:00,9.026908665105386,-395.40983606557376,39000.23419203747,41582.36533957846,9.032646370023418
2022-03-14 06:10:00,9.027409144196952,-339.73036342321217,60718.991793669404,106301.2426729191,9.03358733880422
2022-03-14 06:15:00,8.993979303857008,-637.826904985889,78880.58325493886,138719.46378174977,9.002389463781748
2022-03-14 06:20:00,8.98161094224924,-401.13981762917933,45757.43161094225,53469.90881458967,8.988715805471124
2022-03-14 06:25:00,8.987100371747212,514.2503097893432,72735.73729863693,88235.65055762081,8.99354399008674
2022-03-14 06:30:00,9.003809523809524,-506.4795918367347,17806.2074829932,47699.268707482996,9.009523809523808
2022-03-14 06:35:00,8.9739205955335,-1042.0595533498758,44595.9094292804,93903.30645161291,8.981253101736973
2022-03-14 06:40:00,8.943217893217893,-435.9307359307359,52952.91053391054,90336.50793650794,8.94991341991342
2022-03-14 06:45:00,8.954114906832299,34.62422360248447,60318.15062111801,127689.36801242236,8.958788819875776
2022-03-14 06:50:00,8.92390120967742,-993.0957661290323,66969.54838709677,113748.65423387097,8.931310483870968
2022-03-14 06:55:00,8.918888888888889,1414.8148148148148,57946.2962962963,186262.96296296295,8.92175925925926
