ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,13.338238636363638,2561.403409090909,17602.454545454544,8606.210227272728,13.346477272727272
2022-03-14 01:35:00,13.678727353071144,65.64339372514361,16358.322580645161,13483.519664162615,13.687273530711444
2022-03-14 01:40:00,13.860611842105264,364.86842105263156,28263.434210526317,13040.473684210527,13.86650657894737
2022-03-14 01:45:00,13.81529598308668,-52.37315010570825,14244.196617336152,9648.282241014798,13.823224101479914
2022-03-14 01:50:00,13.872172949002218,170.9090909090909,10580.487804878048,8762.527716186252,13.880518847006652
2022-03-14 01:55:00,13.975210022107591,859.0641120117907,61813.66985998526,14711.090641120118,13.979093588798822
2022-03-14 02:00:00,14.00119161105815,306.1963775023832,45150.142993326976,38259.72354623451,14.00626310772164
2022-03-14 02:05:00,14.01983903420523,452.17974513749164,38274.58081824279,21346.74714956405,14.023883299798793
2022-03-14 02:10:00,13.984235741444868,21.44486692015209,26955.89353612167,30761.52091254753,13.99081368821293
2022-03-14 02:15:00,13.95131679389313,153.53053435114504,33154.48473282443,13110.687022900764,13.958740458015267
2022-03-14 02:20:00,13.876372950819672,-175.20491803278688,12037.5,11833.811475409837,13.883176229508196
2022-03-14 02:25:00,13.765976154992547,-609.3874813710879,19727.09388971684,26925.360655737706,13.773174366616988
2022-03-14 02:30:00,13.71202564102564,-425.5628205128205,13927.978205128205,18997.407692307694,13.720346153846155
2022-03-14 02:35:00,13.715232558139535,-266.7940199335548,9056.976744186046,34663.88704318937,13.723388704318936
2022-03-14 02:40:00,13.685892116182572,-62.12655601659751,23286.400414937758,18139.170124481327,13.69359958506224
2022-03-14 02:45:00,13.635035971223022,-382.7338129496403,12853.597122302159,26107.913669064747,13.644856115107913
2022-03-14 02:50:00,13.621525974025975,-118.99350649350649,12285.38961038961,23129.05844155844,13.627646103896103
2022-03-14 02:55:00,13.602359767891683,-445.06769825918764,17985.531914893618,30625.647969052225,13.610309477756285
2022-03-14 03:00:00,13.546460843373495,-310.2409638554217,19928.01204819277,25717.77108433735,13.553222891566266
2022-03-14 03:05:00,13.510265486725663,-484.3236409608091,21328.82427307206,47607.0796460177,13.516965865992415
2022-03-14 03:10:00,13.530075376884422,54.89949748743719,7218.341708542714,8448.743718592965,13.535502512562815
2022-03-14 03:15:00,13.50893382352941,-306.6966911764706,11776.011029411764,42083.773897058825,13.517417279411763
2022-03-14 03:20:00,13.507711340206185,-34.63917525773196,7101.134020618557,28751.546391752578,13.515268041237112
2022-03-14 03:25:00,13.535888985255854,-576.0069384215091,10354.074588031222,63618.7406764961,13.543920208152645
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,13.555430463576158,-163.90728476821192,7500.496688741722,29080.905077262694,13.561694260485652
2022-03-14 05:05:00,13.535559772296015,-44.86527514231499,8297.275142314991,21495.812144212523,13.540759013282731
2022-03-14 05:10:00,13.593243801652893,68.46694214876032,9794.929752066115,10224.429752066115,13.598873966942147
2022-03-14 05:15:00,13.569989626556016,-219.39834024896265,10709.128630705394,16028.941908713692,13.579636929460582
2022-03-14 05:20:00,13.522130919220055,33.147632311977716,8633.704735376044,36011.28133704735,13.528969359331475
2022-03-14 05:25:00,13.503562189054726,-538.8059701492538,12323.6815920398,89084.57711442786,13.513950248756219
2022-03-14 05:30:00,13.493466963622867,-415.88715664439496,13311.358574610245,33105.27097253155,13.503563474387528
2022-03-14 05:35:00,13.467136690647482,-95.8273381294964,29424.172661870503,88373.95683453238,13.474028776978418
2022-03-14 05:40:00,13.462808988764044,-359.1011235955056,35411.770786516856,88169.60898876404,13.47008988764045
2022-03-14 05:45:00,13.439538562953196,-107.64667106130521,18203.86816084377,23694.726433750824,13.447284113381674
2022-03-14 05:50:00,13.454268398268399,169.43722943722943,14949.69696969697,25866.926406926406,13.46251948051948
2022-03-14 05:55:00,13.424573170731707,-216.58536585365854,11825.0,19530.0,13.433756097560975
2022-03-14 06:00:00,13.39482198142415,-322.44582043343655,25020.58823529412,69424.14860681114,13.402778637770897
2022-03-14 06:05:00,13.379928057553958,-50.11990407673861,23394.724220623502,13489.568345323742,13.392134292565945
2022-03-14 06:10:00,13.382398921832884,-166.03773584905662,18447.978436657682,14194.33962264151,13.389793351302785
2022-03-14 06:15:00,13.342708757637473,-449.28716904276985,31524.77800407332,35034.56619144603,13.349480651731161
2022-03-14 06:20:00,13.329129886506935,-103.65699873896595,18736.191677175284,22912.71626733922,13.338385876418663
2022-03-14 06:25:00,13.364953271028037,190.520694259012,15985.313751668891,14102.670226969292,13.370747663551402
2022-03-14 06:30:00,13.352721674876847,-253.44827586206895,14623.399014778324,66779.5566502463,13.360923645320197
2022-03-14 06:35:00,13.314004376367615,-387.99489423778266,24221.808898614152,56860.22538293216,13.322647702407002
2022-03-14 06:40:00,13.30790996784566,-111.89603429796355,8263.260450160771,41972.33011789925,13.315380493033226
2022-03-14 06:45:00,13.340534351145038,-3.6859323882224646,15385.387131952017,105425.95419847328,13.34444929116685
2022-03-14 06:50:00,13.298747419132827,-300.59807295251204,10417.999311768754,22098.805230557467,13.309160357880247
2022-03-14 06:55:00,13.288421052631579,-421.9298245614035,16314.035087719298,15314.245614035088,13.304912280701755
