ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.8229054054054057,9391.587837837838,588514.2432432432,307958.8445945946,2.8436486486486485
2022-03-14 01:35:00,2.8666920731707317,3068.9024390243903,519720.35670731706,768530.9451219512,2.8702134146341467
2022-03-14 01:40:00,2.871265611990008,991.6452955870109,643502.0899250625,626163.5303913405,2.8750791007493754
2022-03-14 01:45:00,2.8808400646203554,1289.2245557350566,823711.2600969305,218240.56219709208,2.8850403877221322
2022-03-14 01:50:00,2.87148849797023,-140.6955345060893,542163.99729364,420413.5101488498,2.877483085250338
2022-03-14 01:55:00,2.8720833333333333,-954.5416666666666,641025.9047619047,451441.6666666667,2.875922619047619
2022-03-14 02:00:00,2.87248987854251,-919.8421052631579,1329665.2226720648,263464.9311740891,2.88
2022-03-14 02:05:00,2.869908376963351,247.5091623036649,825223.4607329842,543072.2814136125,2.875471204188482
2022-03-14 02:10:00,2.8697277676951,3441.3847549909256,526673.8620689656,925726.3049001815,2.872268602540835
2022-03-14 02:15:00,2.8715902140672784,606.0336391437309,653333.1284403669,724889.4403669725,2.87605504587156
2022-03-14 02:20:00,2.8702153110047846,209.33014354066987,629429.6889952153,674419.1387559809,2.87566985645933
2022-03-14 02:25:00,2.8704198473282445,-1660.3053435114505,1336365.7633587786,328242.3664122137,2.8791984732824427
2022-03-14 02:30:00,2.869695945945946,597.043918918919,531950.152027027,1103020.6081081082,2.8714864864864866
2022-03-14 02:35:00,2.871538461538462,-3020.5128205128203,1900010.341880342,1120602.1367521368,2.88
2022-03-14 02:40:00,2.870788732394366,-3248.7323943661972,1652361.7746478873,728857.8873239437,2.877774647887324
2022-03-14 02:45:00,2.8681782945736436,-344.1860465116279,891672.8682170543,1079323.2558139535,2.8729069767441864
2022-03-14 02:50:00,2.8644354838709676,-529.0322580645161,613787.0967741936,1390884.2741935484,2.87
2022-03-14 02:55:00,2.8654135338345865,1130.827067669173,679516.5413533835,1196903.7593984962,2.87
2022-03-14 03:00:00,2.8626486486486487,-1345.4054054054054,907760.5405405406,1020989.7297297297,2.87
2022-03-14 03:05:00,2.8601906779661017,-1685.593220338983,665917.3728813559,658121.3983050848,2.8656567796610166
2022-03-14 03:10:00,2.856109422492401,-1150.1519756838907,316591.1854103343,896534.9544072949,2.86
2022-03-14 03:15:00,2.851769911504425,-2934.9557522123896,477717.69911504426,535950.8849557522,2.86
2022-03-14 03:20:00,2.8581290322580646,525.3763440860215,419274.34623655915,515381.72043010755,2.8611397849462366
2022-03-14 03:25:00,2.859536082474227,339.17525773195877,303069.19587628864,648222.6804123712,2.8628865979381444
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,2.8486980609418286,-1724.6537396121885,192555.81994459833,509949.3074792244,2.856481994459834
2022-03-14 05:05:00,2.8443130990415333,-2498.0830670926516,175304.47284345047,438979.23322683707,2.85
2022-03-14 05:10:00,2.8518539325842696,-1110.6741573033707,316460.11235955055,319922.47191011236,2.8569662921348313
2022-03-14 05:15:00,2.853076923076923,-870.3296703296703,567652.7472527473,545629.6703296703,2.86
2022-03-14 05:20:00,2.8479790026246716,-1708.6614173228347,437651.7060367454,645874.8031496063,2.855800524934383
2022-03-14 05:25:00,2.8486703601108037,379.77839335180056,286114.40443213296,992573.6842105263,2.8533518005540164
2022-03-14 05:30:00,2.84234375,-1265.625,140037.5,1262810.9375,2.85
2022-03-14 05:35:00,2.8473404255319146,1104.2553191489362,196380.31914893616,889907.4468085107,2.8500000000000005
2022-03-14 05:40:00,2.8444791666666664,-295.8333333333333,153561.45833333334,992323.9583333334,2.85
2022-03-14 05:45:00,2.841038961038961,-1779.2207792207791,374629.87012987013,890795.4545454546,2.85
2022-03-14 05:50:00,2.8414827586206894,-1493.9655172413793,360753.9655172414,472386.724137931,2.85
2022-03-14 05:55:00,2.8377666666666665,271.0,166764.0,1061410.6666666667,2.841833333333333
2022-03-14 06:00:00,2.8350541516245484,-1184.8375451263537,210149.81949458484,1208972.5631768953,2.84
2022-03-14 06:05:00,2.833326923076923,-1615.9615384615386,346039.8076923077,375249.8076923077,2.84
2022-03-14 06:10:00,2.8387301587301588,-425.6854256854257,348464.7907647908,518941.12554112554,2.8430447330447333
2022-03-14 06:15:00,2.832709923664122,-1573.6641221374045,322856.106870229,624852.2900763359,2.84
2022-03-14 06:20:00,2.834384858044164,-255.5205047318612,453416.0883280757,572708.8328075709,2.84
2022-03-14 06:25:00,2.8395176848874595,603.8585209003215,353846.1414790997,550183.6012861737,2.842122186495177
2022-03-14 06:30:00,2.8393993993993996,-1441.9249249249249,612414.6156156156,378894.0900900901,2.8444744744744748
2022-03-14 06:35:00,2.8281015037593984,-1577.0676691729323,483218.23308270675,531885.9022556391,2.8356015037593982
2022-03-14 06:40:00,2.8262954545454546,-1019.0909090909091,226261.5909090909,492331.36363636365,2.83
2022-03-14 06:45:00,2.824727272727273,-397.09090909090907,159372.24242424243,495925.0909090909,2.829369696969697
2022-03-14 06:50:00,2.818173913043478,-284.5652173913044,139485.0,685461.304347826,2.823
2022-03-14 06:55:00,2.8223333333333334,-893.3333333333334,447356.6666666667,191233.33333333334,2.83
