ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,37.683433962264154,3067.0264150943394,8512.271698113207,8256.037735849057,37.69343396226415
2022-03-14 01:35:00,38.12874735569658,89.09519492293744,16148.954215775158,19022.787246902386,38.137382895134486
2022-03-14 01:40:00,38.544676873365134,1.5250807816587166,20234.19233728266,19627.971841821818,38.553284351438684
2022-03-14 01:45:00,38.6948203420962,130.54505797267822,21832.85328894501,14480.633451957296,38.70353690735851
2022-03-14 01:50:00,38.50529782580728,-66.12569149620481,9175.279557442429,13654.165444487327,38.51687765341567
2022-03-14 01:55:00,38.242364061937344,-196.04429240187253,14028.17590925459,16403.343716240546,38.25395390709399
2022-03-14 02:00:00,38.011262931875855,-321.52840132734724,6241.647472184267,20409.289478821003,38.022020300605114
2022-03-14 02:05:00,37.881982507288626,-190.54154518950438,8989.222060252672,16221.42905733722,37.89589650145773
2022-03-14 02:10:00,38.026644965277775,-49.19618055555556,4368.78125,7617.307291666667,38.03713107638889
2022-03-14 02:15:00,37.97918093475243,-67.40675613142064,4941.17908375752,8857.177695511338,37.98767700138824
2022-03-14 02:20:00,37.94729871645274,-111.51050175029171,6111.6995332555425,6350.656359393232,37.95597432905484
2022-03-14 02:25:00,37.83186509732911,-217.3997283838841,4647.866002716161,17124.044816659123,37.843087369850615
2022-03-14 02:30:00,37.847680105750165,-89.67217448777264,4039.7144745538667,9843.185723727693,37.85644415069399
2022-03-14 02:35:00,37.89908699397071,-80.88802756244617,4983.891472868217,6497.252368647717,37.90861326442722
2022-03-14 02:40:00,37.82412604042806,-300.692033293698,4157.013079667063,26084.706302021405,37.834054696789536
2022-03-14 02:45:00,37.77915076335878,-167.90028625954199,5278.656488549618,12187.092080152672,37.79061545801527
2022-03-14 02:50:00,37.85747513389442,58.54858454475899,5650.107115531752,3871.8928844682478,37.86467482785004
2022-03-14 02:55:00,38.01890029325513,-12.448680351906159,5442.170087976539,4674.604105571848,38.027353372434014
2022-03-14 03:00:00,37.93619144602851,-32.45213849287169,6072.9541751527495,7441.345213849288,37.94289205702648
2022-03-14 03:05:00,38.03300978792822,-15.411092985318108,4619.546492659054,12405.040783034257,38.03966557911908
2022-03-14 03:10:00,38.034124999999996,-179.5095588235294,5053.20955882353,8888.20294117647,38.044507352941174
2022-03-14 03:15:00,37.904544708777685,-17.998359310910583,4237.850697292863,4123.822805578343,37.91673502871206
2022-03-14 03:20:00,37.97183374083129,115.58924205378973,6704.058679706602,3986.2933985330073,37.97859413202934
2022-03-14 03:25:00,38.076311030741415,58.563291139240505,6702.790235081375,6662.827305605787,38.08364376130199
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,37.980807622504535,-224.41016333938293,3597.684210526316,9088.303085299456,37.99496370235934
2022-03-14 05:05:00,37.92726202158979,-44.91756624141315,3293.7978410206083,8642.78704612365,37.93617271835132
2022-03-14 05:10:00,37.96359095193214,-81.94156456173421,7254.038642789821,6235.98397737983,37.97352497643732
2022-03-14 05:15:00,37.84933244325768,-261.7343124165554,10206.753671562083,21901.763684913218,37.86136849132176
2022-03-14 05:20:00,37.774554767533495,-195.15839243498817,8312.674546887312,10739.516154452325,37.784885736800625
2022-03-14 05:25:00,37.77049528301887,-44.68278301886792,8057.790094339623,11369.821933962265,37.77676886792453
2022-03-14 05:30:00,37.79848156182212,-31.765726681127983,14591.626898047722,8394.04989154013,37.80593275488069
2022-03-14 05:35:00,37.79223112128146,-115.41304347826087,7193.8821510297485,26242.532036613273,37.798329519450796
2022-03-14 05:40:00,37.79395812562313,-168.73479561316051,9126.242273180458,13219.652043868395,37.80071784646062
2022-03-14 05:45:00,37.77649957519117,-245.09600679694137,14189.75531011045,15901.072217502124,37.78798640611725
2022-03-14 05:50:00,37.796159574468085,145.5255319148936,8922.168085106383,7918.561702127659,37.80310638297872
2022-03-14 05:55:00,37.75665708123652,-204.47519769949676,11822.703091301222,16895.34219985622,37.76447160316319
2022-03-14 06:00:00,37.686588419405325,-176.74804381846636,14278.35002608242,43931.66458007303,37.69528951486698
2022-03-14 06:05:00,37.63150966183575,-91.6304347826087,8675.326086956522,20321.47342995169,37.639710144927534
2022-03-14 06:10:00,37.71748659003831,-80.71187739463602,6549.207662835249,8489.047509578544,37.72471264367816
2022-03-14 06:15:00,37.578336898395726,-135.82085561497325,11006.401069518717,21915.85614973262,37.586224598930485
2022-03-14 06:20:00,37.69223188405797,203.1644927536232,14804.365217391305,9984.449275362318,37.69936956521739
2022-03-14 06:25:00,37.766594045025414,93.54829339143065,7675.941902687001,4327.06100217865,37.7784241103849
2022-03-14 06:30:00,37.68780458383595,-141.5096501809409,5613.288299155609,9716.48492159228,37.69715922798552
2022-03-14 06:35:00,37.61506918238994,-164.57169811320756,6910.820125786164,16766.935220125786,37.62312578616352
2022-03-14 06:40:00,37.58897175141243,-26.56723163841808,8062.780790960452,8268.394350282486,37.597045197740115
2022-03-14 06:45:00,37.570357967667434,-70.0311778290993,12172.049268668206,41487.33949191686,37.58661662817552
2022-03-14 06:50:00,37.510296900489394,-97.76215334420881,27275.249265905382,76687.64045676998,37.52256769983687
2022-03-14 06:55:00,37.458231441048035,-94.14847161572052,12602.489082969432,6101.655021834061,37.46561135371179
