ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.5673,8846.365,109839.71,79166.885,4.5699000000000005
2022-03-14 01:35:00,4.6301337233597994,633.1199331383201,131433.5302966987,119224.52486418722,4.633451734224822
2022-03-14 01:40:00,4.650878456221198,338.31192396313367,147481.76785714287,72893.44412442396,4.6551267281105995
2022-03-14 01:45:00,4.657184198438218,550.114377583831,194421.79972439137,91086.1768488746,4.660587965089573
2022-03-14 01:50:00,4.654937906564164,-402.602010644589,213223.18154937908,89219.27853341219,4.661076286221171
2022-03-14 01:55:00,4.6321132897603485,-64.19753086419753,103644.00871459694,55962.38198983297,4.63636165577342
2022-03-14 02:00:00,4.628617724867725,-151.85185185185185,113731.54761904762,86876.32275132275,4.633280423280423
2022-03-14 02:05:00,4.6237046307884855,-393.6232790988736,98193.07259073842,126375.28473091364,4.628366708385482
2022-03-14 02:10:00,4.627359271523179,306.6038907284768,173723.10223509933,162745.08071192054,4.631763245033112
2022-03-14 02:15:00,4.623126702997276,-101.97547683923706,83099.45504087194,91833.85558583106,4.627983651226158
2022-03-14 02:20:00,4.627505643340858,-19.751693002257337,138265.8013544018,80095.82392776523,4.633194130925508
2022-03-14 02:25:00,4.612868217054264,-362.3255813953488,107750.69767441861,107112.24806201551,4.618341085271318
2022-03-14 02:30:00,4.618524930747923,249.792243767313,91394.94459833796,118532.61772853186,4.621405817174516
2022-03-14 02:35:00,4.619021479713604,110.381861575179,111059.78520286396,114026.96897374702,4.622541766109785
2022-03-14 02:40:00,4.603756906077348,15.65377532228361,139083.42541436464,151746.96132596684,4.608931860036833
2022-03-14 02:45:00,4.607089810017271,242.65975820379967,108279.62003454231,91689.93955094992,4.611200345423144
2022-03-14 02:50:00,4.60770618556701,175.0,106111.11683848797,96163.53092783505,4.612310996563575
2022-03-14 02:55:00,4.603931623931623,-172.991452991453,191823.1794871795,103321.19658119658,4.609521367521368
2022-03-14 03:00:00,4.592009852216748,-104.92610837438424,224692.118226601,141253.99014778325,4.5966798029556655
