ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.466408450704225,-628.8732394366198,7616.2464788732395,7092.957746478874,7.477253521126761
2022-03-14 01:35:00,7.436561264822134,-129.8418972332016,7873.122529644269,9205.335968379446,7.443418972332015
2022-03-14 01:40:00,7.357818396226415,-235.14150943396226,6703.419811320755,8708.962264150943,7.366615566037736
2022-03-14 01:45:00,7.3955711422845685,90.5811623246493,8330.060120240481,7748.897795591182,7.402464929859719
2022-03-14 01:50:00,7.402279999999999,-326.2,7487.8,16279.8,7.41196
2022-03-14 01:55:00,7.421634349030471,278.94736842105266,7514.958448753463,7178.670360110803,7.425401662049862
2022-03-14 02:00:00,7.404407216494845,-147.93814432989691,3092.783505154639,5750.773195876289,7.4128608247422685
2022-03-14 02:05:00,7.390036496350365,-1173.6569343065694,3320.4379562043796,7337.875912408759,7.399671532846715
2022-03-14 02:10:00,7.364063492063492,-501.15555555555557,4586.349206349207,11807.320634920636,7.37304761904762
2022-03-14 02:15:00,7.3591596638655465,-105.88235294117646,2174.36974789916,4785.294117647059,7.366848739495798
2022-03-14 02:20:00,7.326192170818505,-369.0391459074733,2783.274021352313,11137.366548042704,7.3335943060498225
2022-03-14 02:25:00,7.313111111111111,-285.9259259259259,3487.777777777778,22597.40740740741,7.319703703703704
2022-03-14 02:30:00,7.301812865497076,-268.12865497076024,4367.836257309941,14844.444444444445,7.309590643274854
2022-03-14 02:35:00,7.305206896551724,-176.55172413793105,4007.5862068965516,10020.344827586207,7.312724137931035
2022-03-14 02:40:00,7.287304347826087,-512.6086956521739,3409.1304347826085,25630.0,7.295043478260869
2022-03-14 02:45:00,7.286985815602836,-112.76595744680851,6697.872340425532,9912.765957446809,7.2928014184397165
2022-03-14 02:50:00,7.3042900302114795,-237.16012084592145,4027.4924471299096,7502.719033232628,7.315105740181269
2022-03-14 02:55:00,7.284046242774567,-172.54335260115607,2427.1676300578033,12088.150289017341,7.291878612716762
2022-03-14 03:00:00,7.255930599369085,-76.34069400630915,28820.504731861198,16336.27760252366,7.2643533123028385
2022-03-14 03:05:00,7.259638009049773,-240.2714932126697,3223.981900452489,15698.190045248868,7.2676470588235285
2022-03-14 03:10:00,7.257460317460317,-45.23809523809524,2539.6825396825398,15196.031746031746,7.263730158730159
2022-03-14 03:15:00,7.242885906040269,-515.4362416107383,2041.6107382550335,13579.194630872484,7.252550335570469
