ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.234278606965174,2739.4626865671644,56067.3184079602,45838.94029850746,5.2389552238805965
2022-03-14 01:35:00,5.233235294117647,-789.7400820793433,49345.2804377565,52327.97537619699,5.242455540355677
2022-03-14 01:40:00,5.222875615763547,80.88054187192118,56092.857142857145,95064.00862068965,5.229310344827586
2022-03-14 01:45:00,5.255351976856317,83.31726133076181,156157.81099324976,74625.31340405015,5.261432015429122
2022-03-14 01:50:00,5.244596725288053,-80.16979987871437,77709.21770770164,108868.82959369315,5.250127349909035
2022-03-14 01:55:00,5.276614069690993,589.612097304405,174174.68770545695,113799.80276134123,5.279848783694938
2022-03-14 02:00:00,5.286549560853199,-244.41656210790464,155292.78544542033,80458.97114178169,5.291718946047679
2022-03-14 02:05:00,5.262561056105611,-462.1782178217822,82553.13531353135,101401.6501650165,5.268785478547855
2022-03-14 02:10:00,5.242934847579199,-347.22056186491335,87340.04781829049,124701.01613867305,5.247668858338314
2022-03-14 02:15:00,5.22956009913259,-427.5092936802974,99406.31970260222,231498.20322180918,5.235030978934325
2022-03-14 02:20:00,5.2189350649350645,-526.060606060606,149763.0303030303,241133.9393939394,5.223601731601732
2022-03-14 02:25:00,5.207076845806128,-548.4681064791562,110030.93922651933,211325.06278252136,5.212114515318935
2022-03-14 02:30:00,5.189467455621302,-693.6731907146109,131963.81429221667,283330.0409649522,5.196062812926718
2022-03-14 02:35:00,5.180172413793103,-754.4227886056972,124944.75262368815,182912.8935532234,5.186761619190405
2022-03-14 02:40:00,5.162749786507259,-793.9795046968403,112633.51836037575,340978.47993168235,5.169222886421862
2022-03-14 02:45:00,5.151416393442624,-647.8032786885246,85450.88524590163,161183.2131147541,5.157822950819672
2022-03-14 02:50:00,5.144296511627907,-498.8953488372093,126656.45348837209,265291.33720930235,5.150104651162791
2022-03-14 02:55:00,5.134113402061856,-579.8969072164948,227355.9793814433,647901.2371134021,5.140587628865979
2022-03-14 03:00:00,5.130333716915995,-580.8400460299194,210174.1081703107,510523.9930955121,5.136403912543153
2022-03-14 03:05:00,5.131377049180328,-642.1639344262295,202716.19672131148,333242.0327868852,5.137606557377048
2022-03-14 03:10:00,5.123486884197057,-519.705694177863,155951.50351887397,357024.22712731926,5.129021113243762
2022-03-14 03:15:00,5.110753575357536,-873.982398239824,235167.65676567657,959305.1705170517,5.117365236523653
2022-03-14 03:20:00,5.1163643858202805,-64.79802143446001,190039.73619126133,396585.1607584501,5.119892827699918
2022-03-14 03:25:00,5.11939465408805,-561.7924528301887,128546.30503144654,306656.8396226415,5.126580188679245
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
