ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.849292929292929,3357.4848484848485,141379.70707070708,76737.22727272728,3.8547979797979797
2022-03-14 01:35:00,3.8636613055818354,705.7965941343425,159406.23462630087,106552.56953642383,3.8694228949858087
2022-03-14 01:40:00,3.8602738712065134,249.29681717246484,146682.44411547002,128648.1865284974,3.8643523316062174
2022-03-14 01:45:00,3.884620087336245,1166.5484716157205,234538.94672489082,177258.92751091704,3.88738864628821
2022-03-14 01:50:00,3.8779793158313445,226.17342879872712,229260.7000795545,146416.07000795545,3.882402545743835
2022-03-14 01:55:00,3.8932012383900934,1116.3467492260063,312461.23839009285,74749.65944272446,3.8964148606811144
2022-03-14 02:00:00,3.8953105196451205,118.8212927756654,168882.76299112802,103089.86058301647,3.8998288973384034
2022-03-14 02:05:00,3.892084870848709,-16.535977859778598,338911.1623616236,99267.91974169742,3.8983487084870845
2022-03-14 02:10:00,3.8882573099415203,214.50292397660817,100466.08187134503,273798.36257309944,3.890795321637427
2022-03-14 02:15:00,3.8795121951219516,-709.5934959349594,151022.43902439025,304165.69105691055,3.8855121951219513
2022-03-14 02:20:00,3.8791299165673423,313.5876042908224,56606.1978545888,435964.95828367106,3.8804171632896307
2022-03-14 02:25:00,3.877855711422846,442.88577154308615,47592.78557114228,369785.57114228455,3.8802004008016033
2022-03-14 02:30:00,3.8726024590163934,-171.61885245901638,114819.05737704918,223182.7868852459,3.87780737704918
2022-03-14 02:35:00,3.8758542713567836,11.809045226130653,91954.27135678392,106765.32663316582,3.88
2022-03-14 02:40:00,3.869721627408994,-465.0963597430407,128313.06209850108,275829.33618843684,3.8754175588865096
2022-03-14 02:45:00,3.861485655737705,-110.86065573770492,178311.57786885247,223797.84836065574,3.8670901639344266
2022-03-14 02:50:00,3.861095238095238,173.17460317460316,101321.42857142857,266407.77777777775,3.8657619047619045
2022-03-14 02:55:00,3.8603767660910515,302.66875981161695,67954.16012558869,446156.9858712716,3.864317111459969
2022-03-14 03:00:00,3.8536912751677854,-506.4429530201342,109357.69395973155,323855.57046979864,3.8579060402684564
2022-03-14 03:05:00,3.8585992907801416,317.57092198581563,64134.617021276594,49834.29964539007,3.8620035460992908
2022-03-14 03:10:00,3.8525836431226765,556.3197026022304,100144.42379182157,223996.28252788103,3.8557434944237916
