ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,20.568131868131868,-490.1098901098901,4880.7692307692305,7344.505494505494,20.581263736263736
2022-03-14 01:35:00,20.53715889464594,-112.60794473229707,2658.635578583765,3200.8635578583767,20.549481865284974
2022-03-14 01:40:00,20.488958521190263,10.73038773669973,5985.2119026149685,2788.277727682597,20.49941388638413
2022-03-14 01:45:00,20.484224806201553,-59.689922480620154,2158.624031007752,4096.608527131783,20.49533914728682
2022-03-14 01:50:00,20.466159539473683,-36.92434210526316,4482.565789473684,5193.585526315789,20.477582236842103
2022-03-14 01:55:00,20.5358568329718,66.30513376717282,7279.175704989154,4301.879971077368,20.54812725958062
2022-03-14 02:00:00,20.6699552238806,-31.567164179104477,3651.194029850746,3424.4776119402986,20.67981343283582
2022-03-14 02:05:00,20.53073018699911,6.5894924309884235,3558.771148708816,3002.048085485307,20.54155832591273
2022-03-14 02:10:00,20.556613226452907,43.687374749499,3410.7214428857715,3709.418837675351,20.564068136272542
2022-03-14 02:15:00,20.481315789473683,-138.97243107769424,2205.0125313283206,4539.348370927319,20.49406015037594
2022-03-14 02:20:00,20.50897072710104,-48.536355051935786,2098.5835694050993,4353.352219074599,20.518602455146365
2022-03-14 02:25:00,20.53360294117647,-5.147058823529412,1316.9117647058824,1999.0196078431372,20.54656862745098
2022-03-14 02:30:00,20.435578635014835,-143.84272997032642,3963.0563798219587,8004.747774480712,20.446038575667654
2022-03-14 02:35:00,20.43040166204986,-64.40443213296399,2053.0470914127422,2339.4736842105262,20.439681440443213
2022-03-14 02:40:00,20.410462962962963,-181.17283950617283,2824.485596707819,4764.197530864198,20.421800411522636
2022-03-14 02:45:00,20.33411214953271,-156.07476635514018,4587.928348909657,8977.72585669782,20.34686137071651
2022-03-14 02:50:00,20.334479297365117,-90.08782936010037,2983.814303638645,4595.106649937265,20.346587202007527
2022-03-14 02:55:00,20.31847120418848,94.86910994764398,29997.486910994765,7134.136125654451,20.325068062827224
2022-03-14 03:00:00,20.334860927152317,-5.695364238410596,3307.1523178807947,3041.1920529801323,20.341973509933776
2022-03-14 03:05:00,20.328374851720046,-162.51482799525505,3242.230130486358,4393.950177935943,20.34126927639383
2022-03-14 03:10:00,20.31449612403101,65.69767441860465,6758.236434108527,2114.922480620155,20.323217054263566
2022-03-14 03:15:00,20.284594039054472,-71.63412127440904,4111.819116135663,6039.054470709147,20.295919835560124
2022-03-14 03:20:00,20.3600837520938,214.9078726968174,9186.76716917923,2337.0184254606365,20.365293132328308
2022-03-14 03:25:00,20.475437788018432,-52.995391705069125,2647.926267281106,3771.1981566820277,20.487373271889403
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,20.348568608094766,-37.90720631786772,2880.2566633761107,3800.0987166831196,20.361559723593285
2022-03-14 05:05:00,20.375311871227364,-29.77867203219316,2066.1971830985917,2836.4185110663984,20.38585513078471
2022-03-14 05:10:00,20.72223515003062,130.4960195958359,5034.782608695652,15294.060012247397,20.731316595223515
2022-03-14 05:15:00,20.808348416289594,103.84615384615384,4368.3257918552035,4716.591251885369,20.816674208144796
2022-03-14 05:20:00,20.69425500370645,-123.57301704966642,3800.296515937732,6012.6760563380285,20.703980726464046
2022-03-14 05:25:00,20.594200385356455,-85.0674373795761,4206.358381502891,4513.102119460501,20.60199421965318
2022-03-14 05:30:00,20.557835638730676,-72.82343368592352,4840.764849471115,4737.672904800651,20.56480065093572
2022-03-14 05:35:00,20.479527458492974,-37.03703703703704,3652.7458492975734,4232.567049808429,20.48722860791826
2022-03-14 05:40:00,20.49892,-23.6,1957.8,4048.6,20.506240000000002
2022-03-14 05:45:00,20.480692102928128,-87.13398402839397,3093.7888198757764,3962.7329192546586,20.49136645962733
2022-03-14 05:50:00,20.49798823529412,38.8235294117647,2322.0,3822.823529411765,20.503705882352943
2022-03-14 05:55:00,20.487423312883436,-129.60122699386503,1877.4539877300613,4555.061349693252,20.49670245398773
2022-03-14 06:00:00,20.5073140954495,-87.56936736958934,3301.5538290788013,15654.051054384017,20.520266370699225
2022-03-14 06:05:00,20.475843881856537,-53.79746835443038,2334.5991561181436,4895.7805907173,20.485443037974683
2022-03-14 06:10:00,20.483433333333334,-45.833333333333336,4426.666666666667,4478.333333333333,20.491133333333334
2022-03-14 06:15:00,20.40899536321484,-1.8547140649149922,4121.6383307573415,4194.126738794436,20.41565687789799
2022-03-14 06:20:00,20.43663605051665,10.447761194029852,2305.051664753157,3902.525832376579,20.448036739380026
2022-03-14 06:25:00,20.53198838896952,166.47314949201743,5019.44847605225,3586.9375907111757,20.538301886792453
2022-03-14 06:30:00,20.485276872964167,-54.72312703583062,4480.944625407166,3889.2508143322475,20.491921824104235
2022-03-14 06:35:00,20.425087719298244,9.35672514619883,3785.5750487329433,6806.237816764133,20.431481481481484
2022-03-14 06:40:00,20.4148350071736,-15.63845050215208,4731.1334289813485,5509.182209469153,20.42196556671449
2022-03-14 06:45:00,20.389724896836313,-34.29848693259972,3300.7221458046765,5259.215955983494,20.39764099037139
2022-03-14 06:50:00,20.347282728272827,-94.05940594059406,7427.392739273927,6354.785478547855,20.355555555555558
2022-03-14 06:55:00,20.311466666666664,-288.6666666666667,13738.0,9860.0,20.318866666666665
