ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,20.03465892597968,-1274.0217706821481,109908.77503628447,49021.09869375907,20.03940493468795
2022-03-10 01:40:00,20.272830909539067,460.2924574808972,71162.75184865664,25899.822528962286,20.27852107468573
2022-03-10 01:50:00,20.3982405297636,318.4394047279977,75372.93733978923,22339.492594702366,20.406341498148674
2022-03-10 02:00:00,20.3007833228048,-75.39087176247631,27454.424194567277,22101.882659507264,20.308763423878712
2022-03-10 02:10:00,20.22526215582894,4.719976567076743,35830.70123022847,29539.165348564733,20.231962507322788
2022-03-10 02:20:00,20.38303527001317,346.58510171227863,74176.31362505489,31556.20005853944,20.387614517781355
2022-03-10 02:30:00,20.469811628143773,586.5798798493025,251020.46013644233,27629.33784746971,20.473480297322062
2022-03-10 02:40:00,20.574528757854036,371.48380860318997,88054.74258095698,39492.50246495892,20.57816046399227
2022-03-10 02:50:00,20.623180957533133,233.3473086286178,76622.6094130376,82130.62861779821,20.628409521233433
2022-03-10 03:00:00,20.623690147906743,155.47054399598898,77138.67635998997,29068.10127851592,20.629496114314364
2022-03-10 03:10:00,20.626534810126582,-141.5,95723.3164556962,33965.604430379746,20.63284810126582
2022-03-10 03:20:00,20.55660351072722,-109.08331011423795,29447.198383950963,24001.79158539983,20.564129283923098
2022-03-10 03:30:00,20.48,-100.0,2900.0,26100.0,20.49
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,20.487710163111668,-18.41279799247177,14714.034818067754,16225.050188205772,20.49593789209536
2022-03-10 05:10:00,20.411462920046347,5.574449594438007,44886.105156431055,32713.32850521437,20.41786790266512
2022-03-10 05:20:00,20.450459632294166,-2.4420463629096725,27938.222222222223,28808.707434052758,20.45587929656275
2022-03-10 05:30:00,20.375597701149427,-210.0,31342.64367816092,40063.074712643676,20.382077586206897
2022-03-10 05:40:00,20.44385057471264,293.34543254688447,46516.39443436177,27274.31941923775,20.44786146400484
2022-03-10 05:50:00,20.424529647793136,-63.905483727151136,20905.84752563531,24110.388765046813,20.430066874721355
2022-03-10 06:00:00,20.431113436584344,214.0895772289661,42049.271661783176,25451.974884889074,20.435814148179155
2022-03-10 06:10:00,20.4734592353754,45.64716720405343,41430.81529249194,28300.009212344543,20.478719484108705
2022-03-10 06:20:00,20.459029363784666,-7.49510603588907,106847.544045677,49493.19412724307,20.464983686786297
2022-03-10 06:30:00,20.445426039536468,35.387184730743016,117366.4451261077,132745.37900477165,20.45021472392638
2022-03-10 06:40:00,20.44172131147541,-44.92888138862102,111736.86620057859,116234.08992285439,20.447005785920926
2022-03-10 06:50:00,20.44268493150685,84.4323287671233,287805.75424657535,152126.1290410959,20.447175342465755
