ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,5.2493617021276595,-1998.936170212766,32051.91134751773,28248.936170212764,5.256418439716312
2022-03-10 01:40:00,5.252561403508772,138.7468671679198,32070.075187969924,31020.050125313282,5.257719298245614
2022-03-10 01:50:00,5.280235294117647,320.05882352941177,37669.529411764706,34332.82352941176,5.284611764705883
2022-03-10 02:00:00,5.337340989399293,246.37809187279152,86007.25485865724,98823.9730565371,5.341466431095406
2022-03-10 02:10:00,5.334243243243243,-78.23873873873873,61263.5990990991,25901.416216216217,5.340153153153153
2022-03-10 02:20:00,5.309003466204506,93.40641247833622,21912.448873483536,12511.707105719237,5.314488734835355
2022-03-10 02:30:00,5.312244897959184,484.9721706864564,20641.18181818182,33349.355287569575,5.318200371057514
2022-03-10 02:40:00,5.337520278099652,218.07647740440325,41951.44843568945,37058.864426419466,5.342201622247972
2022-03-10 02:50:00,5.31625,47.1875,10654.53125,21248.90625,5.320875
2022-03-10 03:00:00,5.3167857142857144,211.01190476190476,26671.875,23770.535714285714,5.323035714285714
2022-03-10 03:10:00,5.315094890510949,135.47445255474452,23330.656934306568,21101.167883211678,5.319868613138686
2022-03-10 03:20:00,5.3443767705382434,644.042492917847,47283.37960339944,17212.71954674221,5.3490084985835695
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,5.323027121609799,-51.881014873140856,12065.208223972004,25133.245844269466,5.329641294838145
2022-03-10 05:10:00,5.307537796976241,-136.3498920086393,35620.9384449244,35076.63066954644,5.313790496760259
2022-03-10 05:20:00,5.289080745341615,-117.23229813664597,39776.87329192547,20327.428571428572,5.295254658385094
2022-03-10 05:30:00,5.27288995215311,-351.54545454545456,41201.19138755981,28531.808612440193,5.2790334928229665
2022-03-10 05:40:00,5.271997961264017,-92.19571865443424,21999.551478083587,46789.60244648318,5.277217125382263
2022-03-10 05:50:00,5.295620689655172,-42.18390804597701,15430.80459770115,17724.597701149425,5.300827586206897
2022-03-10 06:00:00,5.291930693069307,59.240924092409244,29328.877887788778,44872.11221122112,5.296089108910891
2022-03-10 06:10:00,5.287515923566879,103.82165605095541,88171.97452229299,101800.84925690021,5.293333333333333
2022-03-10 06:20:00,5.288227593152064,-126.48539778449144,67852.56797583081,121071.19838872105,5.293655589123867
2022-03-10 06:30:00,5.277167338709678,-181.95564516129033,55202.41935483871,84449.49596774194,5.283366935483872
2022-03-10 06:40:00,5.27134775374376,-166.846921797005,38695.5074875208,51386.10648918469,5.277703826955075
2022-03-10 06:50:00,5.273791621911922,29.53813104189044,35106.55209452202,44804.6186895811,5.280988184747583
