ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,9.054163636363636,-2390.4563636363637,46589.37272727273,43212.51818181818,9.061218181818182
2022-03-10 01:40:00,8.916098782292021,-165.66473199044043,42487.49527711392,58669.89621031069,8.92366678047115
2022-03-10 01:50:00,8.988501507770819,366.2723266063558,36876.989097657155,35956.34423567618,8.99455114822547
2022-03-10 02:00:00,9.02721078001753,200.46012269938652,55278.85626643295,52107.274320771256,9.032719106047328
2022-03-10 02:10:00,9.00485294117647,-154.82216142270863,73555.09575923393,48440.15047879617,9.011374829001367
2022-03-10 02:20:00,8.990291345329906,187.16538131962295,82437.67552127964,71418.49871465296,8.99600399885747
2022-03-10 02:30:00,9.154723518597088,900.9967472776128,109657.0724084288,61642.84853627493,9.158993070287087
2022-03-10 02:40:00,9.224255611543747,243.1668957092686,76485.5959688502,71085.08169186136,9.229914490761947
2022-03-10 02:50:00,9.203408584169454,398.5785953177257,53538.46934225195,23591.921962095876,9.207848383500558
2022-03-10 03:00:00,9.27464654648572,1061.501721693336,211240.50638039294,47642.73425156978,9.278399837958274
2022-03-10 03:10:00,9.268279341476369,288.59957514604355,66576.6516197557,38685.873605947956,9.273531598513012
2022-03-10 03:20:00,9.09417700578991,-273.2130686517783,64559.75450785773,79398.74574028123,9.102522746071132
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,8.955362364408112,-854.1054865587172,47206.203112718125,126763.68668448357,8.966579154221034
2022-03-10 05:10:00,8.888411353841581,-190.39574973993163,53238.67246247585,86358.0973398722,8.895057215039383
2022-03-10 05:20:00,8.978699466056446,123.60640732265446,48262.5171624714,51952.72463768116,8.984733028222731
2022-03-10 05:30:00,8.957445181030087,-379.60224375318717,31165.425803161652,74366.445690974,8.964604793472718
2022-03-10 05:40:00,8.98142428785607,-70.76461769115443,43622.73863068466,96462.06896551725,8.986101949025487
2022-03-10 05:50:00,9.010213082259662,-890.0396432111002,39994.20218037661,59200.445986124876,9.016442021803766
2022-03-10 06:00:00,8.97186976144423,132.6241134751773,49383.61831076725,56306.39845261122,8.977446808510638
2022-03-10 06:10:00,9.036352040816327,517.3210641399417,44770.04555393586,28510.92164723032,9.040353498542274
2022-03-10 06:20:00,9.043856395625298,113.36186400380409,40406.429386590586,38288.20732287209,9.049039467427486
2022-03-10 06:30:00,9.007230295024218,-105.40642888595332,38517.53896961691,83802.67855570234,9.013522677234699
2022-03-10 06:40:00,8.976054561454973,-451.4323848635964,78091.97887943678,145346.33176884716,8.982420064535054
2022-03-10 06:50:00,8.97395882077679,-37.43565746373421,91796.67758540009,108883.1071595695,8.979040711277493
