ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,6.473133159268929,-5378.44908616188,47785.33681462141,55693.86684073107,6.481227154046997
2022-03-10 01:40:00,6.431627043090638,-265.63893016344724,19835.661218424964,85858.13521545319,6.437388558692422
2022-03-10 01:50:00,6.425017006802721,195.86167800453515,37059.3537414966,73179.08163265306,6.429489795918368
2022-03-10 02:00:00,6.5259377628259045,443.6986262966078,50396.143818334735,76955.47939444911,6.531026072329689
2022-03-10 02:10:00,6.525913009404389,-127.33973354231975,16419.012931034482,22825.39106583072,6.532413793103449
2022-03-10 02:20:00,6.545186770428016,-464.6533073929961,60444.874708171206,28926.180544747083,6.551743190661479
2022-03-10 02:30:00,6.563423913043478,355.5900621118012,78261.56832298137,40032.91925465839,6.569899068322982
2022-03-10 02:40:00,6.551627218934911,-263.8067061143984,28714.102564102563,40960.65088757397,6.558293885601578
2022-03-10 02:50:00,6.528430698739977,-71.8213058419244,28666.666666666668,18589.690721649484,6.534364261168385
2022-03-10 03:00:00,6.5094536213468865,-63.73570520965693,52874.20584498094,80574.33290978399,6.5156416772554
2022-03-10 03:10:00,6.505209359605911,-102.41379310344827,75478.89162561577,61836.15763546798,6.5111945812807885
2022-03-10 03:20:00,6.517865937072503,315.0478796169631,37347.879616963066,20516.55266757866,6.523050615595076
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,6.4939067055393584,-183.8192419825073,47787.53644314869,58676.45772594752,6.499839650145773
2022-03-10 05:10:00,6.521362994350283,182.34463276836158,43371.14336158192,24180.67231638418,6.52670197740113
2022-03-10 05:20:00,6.5090661719233145,11.520098948670377,36342.68460111317,51015.329004329,6.51351886209029
2022-03-10 05:30:00,6.4873166666666675,-23.666666666666668,36716.916666666664,47182.0,6.4920583333333335
2022-03-10 05:40:00,6.47819298245614,-136.9298245614035,51886.228070175435,43017.01754385965,6.484815789473685
2022-03-10 05:50:00,6.491485568760611,300.21222410865875,38050.16977928692,30266.086587436334,6.495780984719864
2022-03-10 06:00:00,6.490062370062371,108.21205821205821,31627.234927234927,25099.7920997921,6.494449064449064
2022-03-10 06:10:00,6.493550212164075,165.1937765205092,45930.20933521924,66605.5162659123,6.498585572842998
2022-03-10 06:20:00,6.49961625282167,149.2099322799097,56066.405191873586,70816.25282167042,6.50364559819413
2022-03-10 06:30:00,6.497781659388647,246.11353711790392,36683.05676855895,61622.31965065502,6.501685589519651
2022-03-10 06:40:00,6.491920821114369,-24.603372434017594,91566.09530791789,114500.47360703812,6.498365102639297
2022-03-10 06:50:00,6.505208667736757,-96.82905296950241,31455.203049759228,27085.676565008027,6.512744783306581
