ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,15.987832512315272,-1470.57881773399,22572.381773399014,21170.440886699507,15.997019704433498
2022-03-10 01:40:00,15.988331612636797,-273.39871980177577,13931.843072475738,23329.84555027875,15.998872599628328
2022-03-10 01:50:00,15.98204678362573,-105.00152555301297,18345.730485634376,18144.497076023392,15.989122807017544
2022-03-10 02:00:00,16.143432679738563,157.8718954248366,17856.856209150326,23197.656993464054,16.14907450980392
2022-03-10 02:10:00,16.266190317195324,221.54791318864775,19534.113522537562,10826.787979966612,16.27258430717863
2022-03-10 02:20:00,16.206556420233465,324.2592412451362,20871.240758754862,21215.975194552528,16.212796692607004
2022-03-10 02:30:00,16.241701652523446,470.3885663242519,30048.90576150067,23121.750781598927,16.249155873157658
2022-03-10 02:40:00,16.350655105973026,248.6169556840077,27524.932562620423,21976.03044315992,16.35603853564547
2022-03-10 02:50:00,16.21451234567901,198.58024691358025,38702.03703703704,32783.641975308645,16.22077160493827
2022-03-10 03:00:00,16.25756773028296,225.105358217941,49594.76219145094,43759.301625526794,16.26494882600843
2022-03-10 03:10:00,16.34709766925638,243.38956714761377,26461.820199778023,34395.89345172031,16.35281908990011
2022-03-10 03:20:00,16.43461185308848,226.37145242070116,43627.89816360601,40986.849332220365,16.438969115191984
2022-03-10 03:30:00,16.42,-2250.0,52400.0,89800.0,16.43
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,16.244198995892287,-739.0232770424464,22839.068918302146,33379.23322683706,16.253404837973527
2022-03-10 05:10:00,16.131950970377936,-48.63023493360572,49005.721144024516,22751.610827374872,16.13893769152196
2022-03-10 05:20:00,16.088645761543763,-106.63576843556169,23978.283597518952,23967.02239834597,16.098332184700208
2022-03-10 05:30:00,16.10162467866324,-36.99023136246787,21531.519280205655,41716.064781491004,16.108642673521853
2022-03-10 05:40:00,16.107197488584475,98.76598173515981,35676.35844748859,25028.334474885844,16.113795662100458
2022-03-10 05:50:00,16.242699530516433,397.0657276995305,38880.86854460094,22806.690140845072,16.248755868544603
2022-03-10 06:00:00,16.145244420828906,-302.9755579171095,52842.98618490967,39491.76408076514,16.15278427205101
2022-03-10 06:10:00,16.14905419766206,173.37938363443146,29728.905419766204,20913.390010626994,16.155345377258236
2022-03-10 06:20:00,16.175707925200356,497.8628673196794,38087.48886910062,21078.0053428317,16.182756010685665
2022-03-10 06:30:00,16.24341504178273,470.5069637883008,21781.00278551532,33700.62395543176,16.248896935933146
2022-03-10 06:40:00,16.223338809034907,84.01355236139631,34517.65420944559,36930.1613963039,16.229355236139632
2022-03-10 06:50:00,16.206477146042364,-106.00334448160535,32292.48662207358,27651.420847268673,16.21288740245262
