ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.120408163265306,-381.59183673469386,22934.571428571428,13157.673469387755,9.12877551020408
2022-04-18 01:31:00,9.087105263157895,-7747.315789473684,16334.052631578947,15371.21052631579,9.092631578947367
2022-04-18 01:32:00,9.090540540540541,1767.5135135135135,10888.864864864865,35478.48648648649,9.097567567567568
2022-04-18 01:33:00,9.083684210526316,-12160.578947368422,18631.526315789473,60434.21052631579,9.089736842105262
2022-04-18 01:34:00,9.090250000000001,85.0,27280.0,22745.0,9.095749999999999
2022-04-18 01:35:00,9.071282051282052,-2507.6923076923076,21874.358974358973,19520.51282051282,9.076153846153847
2022-04-18 01:36:00,9.07684210526316,1042.1052631578948,28550.0,25489.473684210527,9.083421052631579
2022-04-18 01:37:00,9.111,-285.0,23930.0,17460.0,9.11675
2022-04-18 01:38:00,9.140838926174498,775.5,99548.9932885906,21290.604026845638,9.145637583892618
2022-04-18 01:39:00,9.131,-155.71428571428572,30484.52380952381,22333.095238095237,9.137666666666668
2022-04-18 01:40:00,9.102239685658153,-195.86247544204323,26259.127701375244,22598.461689587428,9.11082514734774
2022-04-18 01:41:00,9.0808,-443.1111111111111,88214.66666666667,39251.333333333336,9.089177777777778
2022-04-18 01:42:00,9.051975945017182,-334.5360824742268,25839.3470790378,47349.14089347079,9.05914089347079
2022-04-18 01:43:00,9.02695652173913,-372.0496894409938,24445.341614906833,25116.770186335405,9.036521739130434
2022-04-18 01:44:00,9.020246636771299,-909.6412556053812,33115.02242152466,76639.23766816144,9.030156950672644
2022-04-18 01:45:00,9.0152,-28.363636363636363,29658.545454545456,68957.27272727272,9.022727272727273
2022-04-18 01:46:00,8.989015151515153,-344.7811447811448,21107.828282828283,55759.84848484849,8.996405723905724
2022-04-18 01:47:00,9.01531728665208,155.36105032822758,17972.647702407,24342.013129102845,9.020765864332603
2022-04-18 01:48:00,9.055644599303136,-96.16724738675958,15096.16724738676,14853.310104529617,9.062020905923346
2022-04-18 01:49:00,9.052457142857143,-123.42857142857143,12497.714285714286,10875.714285714286,9.057742857142857
2022-04-18 01:50:00,9.075734463276836,279.3785310734463,23123.728813559323,14622.316384180791,9.078700564971752
2022-04-18 01:51:00,9.08267889908257,-148.44036697247705,8037.247706422018,17977.981651376147,9.090018348623852
