ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.11081081081081,1274.4864864864865,60640.89189189189,35517.08108108108,8.114324324324324
2022-04-18 01:31:00,8.09529411764706,-2223.529411764706,35443.94117647059,40723.529411764706,8.10264705882353
2022-04-18 01:32:00,8.091470588235294,2050.4117647058824,22546.617647058825,46643.294117647056,8.095
2022-04-18 01:33:00,8.090384615384615,-642.3076923076923,31846.153846153848,49734.61538461538,8.096538461538461
2022-04-18 01:34:00,8.115555555555556,1922.6666666666667,18718.37037037037,8073.62962962963,8.121481481481482
2022-04-18 01:35:00,8.122857142857143,2276.190476190476,45061.90476190476,13800.0,8.126190476190477
2022-04-18 01:36:00,8.11,750.0,50712.55,27345.0,8.116
2022-04-18 01:37:00,8.101999999999999,-1156.0,28136.0,51728.0,8.107199999999999
2022-04-18 01:38:00,8.105256410256409,232.05128205128204,18680.76923076923,55847.4358974359,8.109358974358974
2022-04-18 01:39:00,8.11079646017699,414.1592920353982,20116.495575221237,42918.58407079646,8.11504424778761
2022-04-18 01:40:00,8.107075471698112,-70.75471698113208,37509.47169811321,108552.83018867925,8.113113207547169
2022-04-18 01:41:00,8.107848101265823,-257.59493670886076,63037.379746835446,109617.72151898734,8.11246835443038
2022-04-18 01:42:00,8.09726368159204,-2482.587064676617,47983.10447761194,170971.64179104476,8.104029850746269
2022-04-18 01:43:00,8.095864661654135,399.2481203007519,61531.278195488725,44044.661654135336,8.102631578947367
2022-04-18 01:44:00,8.083473684210526,-540.0,18053.684210526317,172781.05263157896,8.090947368421052
2022-04-18 01:45:00,8.075096525096525,-837.065637065637,132213.12741312743,89162.16216216216,8.083397683397683
2022-04-18 01:46:00,8.058254545454545,-336.3636363636364,43764.36363636364,83894.18181818182,8.064363636363638
2022-04-18 01:47:00,8.066978417266187,269.0647482014389,43561.15107913669,51471.22302158274,8.070791366906477
2022-04-18 01:48:00,8.064415584415585,-385.7142857142857,20031.16883116883,52498.7012987013,8.071038961038962
2022-04-18 01:49:00,8.061497797356829,-807.0484581497798,64360.35242290749,118986.78414096916,8.07
2022-04-18 01:50:00,8.064754901960784,126.96078431372548,32389.70588235294,108732.8431372549,8.068774509803921
