ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.8362499999999997,1795.8333333333333,11600.0,15750.0,2.84125
2022-04-18 01:31:00,2.8204347826086953,-1152.1739130434783,13886.95652173913,32626.08695652174,2.824782608695652
2022-04-18 01:32:00,2.83,2423.529411764706,6941.176470588235,38035.294117647056,2.834705882352941
2022-04-18 01:33:00,2.834285714285714,-571.4285714285714,3750.0,9985.714285714286,2.84
2022-04-18 01:34:00,2.83,-4755.555555555556,36811.11111111111,40188.88888888889,2.8388888888888886
2022-04-18 01:35:00,2.825,1637.5,18700.0,117487.5,2.83
2022-04-18 01:36:00,2.8285714285714287,-814.2857142857143,30285.714285714286,98778.57142857143,2.834285714285714
2022-04-18 01:37:00,2.8335714285714286,278.57142857142856,59900.0,28800.0,2.84
2022-04-18 01:38:00,2.8416279069767443,1716.2790697674418,28216.279069767443,86527.90697674418,2.8427906976744186
2022-04-18 01:39:00,2.851,502.85714285714283,60111.42857142857,77395.71428571429,2.8568571428571428
2022-04-18 01:40:00,2.8555319148936174,-40.42553191489362,61965.95744680851,35319.14893617021,2.86
2022-04-18 01:41:00,2.8506521739130433,-621.7391304347826,47123.913043478264,45273.913043478264,2.86
2022-04-18 01:42:00,2.8524324324324324,-162.16216216216216,65278.37837837838,40448.64864864865,2.86
2022-04-18 01:43:00,2.8536111111111113,-636.1111111111111,55311.11111111111,57155.555555555555,2.86
2022-04-18 01:44:00,2.857142857142857,295.23809523809524,38509.52380952381,88400.0,2.86
2022-04-18 01:45:00,2.850138888888889,-1180.5555555555557,49066.666666666664,62302.77777777778,2.8591666666666664
2022-04-18 01:46:00,2.8425,-903.125,151943.75,196200.0,2.85
2022-04-18 01:47:00,2.850679012345679,1214.1975308641975,82929.62962962964,182446.2962962963,2.8530864197530863
2022-04-18 01:48:00,2.8596610169491523,97.45762711864407,23955.93220338983,4305.0847457627115,2.8611016949152543
2022-04-18 01:49:00,2.867272727272727,795.4545454545455,148086.36363636365,13013.636363636364,2.87
2022-04-18 01:50:00,2.8677272727272727,702.2727272727273,144959.0909090909,8293.181818181818,2.87
2022-04-18 01:51:00,2.8629629629629627,974.074074074074,83007.4074074074,38103.7037037037,2.864074074074074
2022-04-18 01:52:00,2.8596153846153842,-1473.076923076923,39700.0,32107.69230769231,2.863076923076923
2022-04-18 01:53:00,2.86,-2583.3333333333335,115233.33333333333,12533.333333333334,2.8699999999999997
2022-04-18 01:54:00,2.8666666666666667,2316.6666666666665,131783.33333333334,20633.333333333332,2.8699999999999997
2022-04-18 01:55:00,2.8638461538461537,238.46153846153845,133592.3076923077,27530.76923076923,2.87
2022-04-18 01:56:00,2.8693750000000002,425.0,166762.5,35300.0,2.87
2022-04-18 01:57:00,2.8700704225352114,844.3661971830986,94959.15492957746,70121.12676056338,2.8714084507042252
2022-04-18 01:58:00,2.878285714285714,162.85714285714286,113760.0,2668.5714285714284,2.88
2022-04-18 01:59:00,2.875151515151515,663.6363636363636,136330.30303030304,13651.515151515152,2.88
2022-04-18 02:00:00,2.879375,1162.5,114825.0,91637.5,2.88
2022-04-18 02:01:00,2.8796774193548385,566.1290322580645,46647.54838709677,96887.09677419355,2.88
2022-04-18 02:02:00,2.8800000000000003,1433.3333333333333,24630.666666666668,101833.33333333333,2.8800000000000003
