ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.05972602739726,-11691.780821917808,52011.31506849315,36514.57534246575,8.069589041095892
2022-04-18 01:31:00,8.054117647058824,34151.470588235294,256344.11764705883,42573.529411764706,8.05735294117647
2022-04-18 01:32:00,8.101714285714285,-685.7142857142857,12600.0,18622.85714285714,8.11142857142857
2022-04-18 01:33:00,8.105277777777777,-4705.555555555556,13616.666666666666,22963.88888888889,8.109722222222222
2022-04-18 01:34:00,8.076176470588237,102.94117647058823,27464.70588235294,30152.941176470587,8.080882352941176
2022-04-18 01:35:00,8.095625,7984.375,28015.625,28259.375,8.101875
2022-04-18 01:36:00,8.135555555555555,1697.2222222222222,29447.222222222223,15580.555555555555,8.140833333333333
2022-04-18 01:37:00,8.144375,7000.0,98693.75,24800.0,8.147187500000001
2022-04-18 01:38:00,8.22307167235495,1556.3139931740614,34115.35836177474,12787.03071672355,8.22924914675768
2022-04-18 01:39:00,8.204702702702702,-15.945945945945946,8837.837837837838,18282.432432432433,8.210513513513513
2022-04-18 01:40:00,8.20763157894737,-191.00877192982455,30921.929824561405,33777.850877192985,8.212828947368422
2022-04-18 01:41:00,8.22621848739496,7.142857142857143,12689.915966386554,9718.487394957983,8.230672268907563
2022-04-18 01:42:00,8.206657534246576,181.64383561643837,10533.972602739726,12094.794520547945,8.212657534246576
2022-04-18 01:43:00,8.230486257928119,349.4714587737844,20775.26427061311,24070.61310782241,8.23663847780127
2022-04-18 01:44:00,8.277553191489362,562.0567375886525,49790.425531914894,18654.96453900709,8.281170212765957
2022-04-18 01:45:00,8.261469194312795,336.01895734597156,25473.459715639812,24697.156398104264,8.26452606635071
2022-04-18 01:46:00,8.242869955156952,-589.6860986547085,22408.96860986547,37913.4529147982,8.247040358744394
2022-04-18 01:47:00,8.23707627118644,-194.0677966101695,21944.915254237287,12677.118644067798,8.243050847457628
2022-04-18 01:48:00,8.249885714285714,-56.0,48328.0,11662.857142857143,8.255942857142857
2022-04-18 01:49:00,8.235073529411764,-698.5294117647059,46300.73529411765,19257.352941176472,8.243602941176471
2022-04-18 01:50:00,8.233831775700935,448.5981308411215,27482.242990654206,10148.598130841121,8.237570093457945
2022-04-18 01:51:00,8.216571428571429,-952.8571428571429,16920.714285714286,63530.71428571428,8.223
2022-04-18 01:52:00,8.197089947089948,-230.68783068783068,15615.873015873016,42894.70899470899,8.203174603174604
2022-04-18 01:53:00,8.169752475247524,-1138.118811881188,13543.069306930693,26039.603960396038,8.18
2022-04-18 01:54:00,8.211666666666668,-609.375,15845.833333333334,28508.333333333332,8.216145833333334
2022-04-18 01:55:00,8.212209302325581,-768.6046511627907,21458.13953488372,14655.813953488372,8.221046511627907
2022-04-18 01:56:00,8.201367521367521,-177.77777777777777,30074.358974358973,12630.76923076923,8.206239316239316
2022-04-18 01:57:00,8.196742424242425,-211.36363636363637,31184.848484848484,15195.454545454546,8.20371212121212
2022-04-18 01:58:00,8.211911764705883,179.41176470588235,15147.058823529413,8848.529411764706,8.216470588235294
2022-04-18 01:59:00,8.213571428571429,371.42857142857144,32887.5,23137.5,8.217857142857143
2022-04-18 02:00:00,8.235513513513514,709.1891891891892,17048.108108108107,8264.864864864865,8.23718918918919
2022-04-18 02:01:00,8.262234636871508,639.1061452513967,57330.167597765365,14924.581005586591,8.26536312849162
2022-04-18 02:02:00,8.270571428571428,1034.2857142857142,47938.09523809524,20177.14285714286,8.273714285714284
2022-04-18 02:03:00,8.263387096774192,88.70967741935483,38562.096774193546,40682.25806451613,8.267419354838708
2022-04-18 02:04:00,8.258461538461537,298.71794871794873,22362.82051282051,52424.35897435898,8.262435897435898
2022-04-18 02:05:00,8.26516129032258,-311.2903225806452,71590.32258064517,13332.258064516129,8.27
2022-04-18 02:06:00,8.247910447761194,-513.4328358208955,21571.641791044774,37450.0,8.256194029850747
2022-04-18 02:07:00,8.221944444444444,-1695.8333333333333,27881.944444444445,20469.444444444445,8.23486111111111
2022-04-18 02:08:00,8.213095238095239,107.14285714285714,19011.904761904763,32004.761904761905,8.220476190476191
2022-04-18 02:09:00,8.210364583333334,-551.0416666666666,9553.125,56655.729166666664,8.216458333333334
2022-04-18 02:10:00,8.205735294117646,-507.3529411764706,11170.588235294117,30513.235294117647,8.21
2022-04-18 02:11:00,8.201184210526316,-476.3157894736842,4897.368421052632,13242.105263157895,8.208947368421052
2022-04-18 02:12:00,8.194936708860759,-668.3544303797469,10818.987341772152,17683.54430379747,8.201772151898734
2022-04-18 02:13:00,8.182101910828026,-812.7388535031847,29085.350318471337,30880.254777070062,8.1928025477707
2022-04-18 02:14:00,8.177073170731708,-851.219512195122,13890.243902439024,48502.439024390245,8.185975609756097
2022-04-18 02:15:00,8.187260273972603,238.35616438356163,8252.054794520547,26909.58904109589,8.193150684931506
2022-04-18 02:16:00,8.218841463414634,267.0731707317073,13046.341463414634,13959.756097560976,8.223780487804879
2022-04-18 02:17:00,8.217217391304349,-4715.939130434783,27594.208695652174,27749.539130434783,8.222956521739132
2022-04-18 02:18:00,8.180833333333334,-654.4871794871794,27692.69871794872,61927.5641025641,8.195064102564103
2022-04-18 02:19:00,8.171317829457363,-549.6124031007752,32602.325581395347,78839.53488372093,8.178294573643411
2022-04-18 02:20:00,8.161607142857143,-325.89285714285717,15366.07142857143,93957.14285714286,8.168125
2022-04-18 02:21:00,8.170470588235295,-323.52941176470586,12625.882352941177,78454.11764705883,8.173411764705882
2022-04-18 02:22:00,8.174242424242424,-680.3030303030303,5060.606060606061,34743.93939393939,8.180151515151515
2022-04-18 02:23:00,8.176811594202897,-223.18840579710144,16846.376811594204,49714.49275362319,8.183623188405797
2022-04-18 02:24:00,8.180172413793104,694.8275862068965,15594.827586206897,62793.10344827586,8.18396551724138
